1.38630;2.76917
1.38570;2.74028
1.38500;2.69188
1.38440;2.69910
1.38380;2.67689
1.38320;2.66309
1.38260;2.65475
1.38200;2.67582
1.38140;2.68883
1.38080;2.67446
1.38020;2.65170
1.37950;2.70512
1.37890;2.72409
1.37830;2.70528
1.37770;2.69877
1.37710;2.72482
1.37650;2.70990
1.37590;2.69578
1.37530;2.72256
1.37470;2.70534
1.37410;2.67903
1.37340;2.68582
1.37280;2.65779
1.37220;2.59539
1.37160;2.62147
1.37100;2.55694
1.37040;2.57633
1.36980;2.55721
1.36920;2.58670
1.36860;2.57427
1.36790;2.55195
1.36730;2.58178
1.36670;2.56028
1.36610;2.55493
1.36550;2.59073
1.36490;2.62645
1.36430;2.58956
1.36370;2.59130
1.36310;2.61321
1.36240;2.57563
1.36180;2.58439
1.36120;2.62547
1.36060;2.60185
1.36000;2.59018
1.35940;2.61561
1.35880;2.60757
1.35820;2.63112
1.35760;2.62311
1.35690;2.62195
1.35630;2.61479
1.35570;2.60320
1.35510;2.58474
1.35450;2.61247
1.35390;2.60031
1.35330;2.60685
1.35270;2.64184
1.35210;2.64985
1.35140;2.68360
1.35080;2.66730
1.35020;2.68687
1.34960;2.72379
1.34900;2.70759
1.34840;2.76127
1.34780;2.73245
1.34720;2.76603
1.34660;2.78962
1.34590;2.79900
1.34530;2.80914
1.34470;2.83531
1.34410;2.82918
1.34350;2.81219
1.34290;2.81077
1.34230;2.83791
1.34170;2.84527
1.34110;2.81801
1.34040;2.83598
1.33980;2.82392
1.33920;2.81928
1.33860;2.80460
1.33800;2.83514
1.33740;2.84963
1.33680;2.83543
1.33620;2.84192
1.33560;2.84361
1.33490;2.86926
1.33430;2.86639
1.33370;2.86346
1.33310;2.84208
1.33250;2.87699
1.33190;2.89300
1.33130;2.91080
1.33070;2.91872
1.33010;2.93604
1.32940;2.95723
1.32880;2.96317
1.32820;2.99237
1.32760;2.98620
1.32700;3.00390
1.32640;3.01556
1.32580;3.02458
1.32520;3.04148
1.32460;3.05415
1.32390;3.05127
1.32330;3.05847
1.32270;3.05237
1.32210;3.03002
1.32150;3.05463
1.32090;3.04621
1.32030;3.03073
1.31970;3.07244
1.31910;3.08160
1.31840;3.08575
1.31780;3.08810
1.31720;3.08619
1.31660;3.08308
1.31600;3.08677
1.31540;3.09530
1.31480;3.09700
1.31420;3.07668
1.31360;3.08270
1.31290;3.05853
1.31230;3.03431
1.31170;3.04435
1.31110;3.01797
1.31050;2.99650
1.30990;2.97935
1.30930;2.96202
1.30870;2.94464
1.30810;2.93028
1.30740;2.94272
1.30680;2.93333
1.30620;2.94019
1.30560;2.94825
1.30500;2.94967
1.30440;2.94229
1.30380;2.96596
1.30320;2.99939
1.30260;2.97246
1.30190;2.90292
1.30130;2.79182
1.30070;2.86651
1.30010;2.97106
1.29950;3.02882
1.29890;3.03409
1.29830;3.04723
1.29770;3.07003
1.29710;3.06855
1.29640;3.06311
1.29580;3.05655
1.29520;3.06198
1.29460;3.07786
1.29400;3.09233
1.29340;3.07880
1.29280;3.06621
1.29220;3.06038
1.29160;3.07108
1.29090;3.05170
1.29030;3.06131
1.28970;3.04802
1.28910;3.05691
1.28850;3.04102
1.28790;3.03829
1.28730;3.04673
1.28670;3.02075
1.28610;3.03102
1.28540;3.02962
1.28480;3.01847
1.28420;2.92049
1.28360;2.69073
1.28300;2.76839
1.28240;2.92074
1.28180;3.00527
1.28120;3.05057
1.28060;3.03619
1.27990;3.04171
1.27930;3.02254
1.27870;3.00221
1.27810;3.01402
1.27750;2.99532
1.27690;2.96952
1.27630;2.96812
1.27570;2.96815
1.27510;2.95189
1.27440;2.93624
1.27380;2.93513
1.27320;2.93046
1.27260;2.91297
1.27200;2.90612
1.27140;2.90180
1.27080;2.88514
1.27020;2.88291
1.26960;2.87765
1.26890;2.86682
1.26830;2.86865
1.26770;2.87168
1.26710;2.84928
1.26650;2.82140
1.26590;2.73794
1.26530;2.76639
1.26470;2.81870
1.26410;2.85403
1.26350;2.87868
1.26280;2.86789
1.26220;2.87308
1.26160;2.87865
1.26100;2.88833
1.26040;2.89370
1.25980;2.89846
1.25920;2.91163
1.25860;2.92521
1.25800;2.93224
1.25730;2.94481
1.25670;2.94749
1.25610;2.95170
1.25550;2.95399
1.25490;2.94367
1.25430;2.92935
1.25370;2.90237
1.25310;2.88158
1.25250;2.84665
1.25180;2.81469
1.25120;2.77793
1.25060;2.73836
1.25000;2.69046
1.24940;2.65280
1.24880;2.60152
1.24820;2.55328
1.24760;2.50110
1.24700;2.43672
1.24630;2.36960
1.24570;2.28748
1.24510;2.20046
1.24450;2.10161
1.24390;1.99027
1.24330;1.87313
1.24270;1.75434
1.24210;1.64152
1.24150;1.56991
1.24080;1.55619
1.24020;1.61091
1.23960;1.71641
1.23900;1.84417
1.23840;1.97264
1.23780;2.09064
1.23720;2.21613
1.23660;2.34206
1.23600;2.48209
1.23530;2.63456
1.23470;2.79810
1.23410;2.95037
1.23350;3.08848
1.23290;3.19759
1.23230;3.27578
1.23170;3.32357
1.23110;3.34860
1.23050;3.36119
1.22980;3.35959
1.22920;3.36227
1.22860;3.35798
1.22800;3.35674
1.22740;3.35662
1.22680;3.35597
1.22620;3.35229
1.22560;3.35745
1.22500;3.36863
1.22430;3.36501
1.22370;3.35011
1.22310;3.35117
1.22250;3.34138
1.22190;3.32947
1.22130;3.31522
1.22070;3.29633
1.22010;3.29202
1.21950;3.28761
1.21880;3.27743
1.21820;3.25698
1.21760;3.24507
1.21700;3.20977
1.21640;3.15553
1.21580;3.10678
1.21520;3.05753
1.21460;2.96293
1.21400;2.88418
1.21330;2.77525
1.21270;2.65741
1.21210;2.55421
1.21150;2.47634
1.21090;2.40212
1.21030;2.33598
1.20970;2.27370
1.20910;2.18752
1.20850;2.13820
1.20780;2.10919
1.20720;2.12063
1.20660;2.18028
1.20600;2.26574
1.20540;2.38871
1.20480;2.44085
1.20420;2.49753
1.20360;2.54341
1.20300;2.53485
1.20230;2.55322
1.20170;2.55964
1.20110;2.56222
1.20050;2.54360
1.19990;2.54803
1.19930;2.54063
1.19870;2.49041
1.19810;2.47213
1.19750;2.42939
1.19680;2.38883
1.19620;2.37622
1.19560;2.37053
1.19500;2.38034
1.19440;2.38736
1.19380;2.41151
1.19320;2.42341
1.19260;2.45791
1.19200;2.48871
1.19130;2.49560
1.19070;2.52182
1.19010;2.51829
1.18950;2.55849
1.18890;2.53110
1.18830;2.49606
1.18770;2.47555
1.18710;2.50261
1.18650;2.52275
1.18580;2.44833
1.18520;2.41821
1.18460;2.40708
1.18400;2.42301
1.18340;2.39176
1.18280;2.36281
1.18220;2.37492
1.18160;2.37452
1.18100;2.44372
1.18030;2.42865
1.17970;2.44314
1.17910;2.42101
1.17850;2.46205
1.17790;2.44922
1.17730;2.49258
1.17670;2.48364
1.17610;2.49151
1.17550;2.50916
1.17480;2.48820
1.17420;2.54588
1.17360;2.52729
1.17300;2.53716
1.17240;2.57404
1.17180;2.56867
1.17120;2.50827
1.17060;2.56763
1.17000;2.53928
1.16930;2.47638
1.16870;2.51414
1.16810;2.51015
1.16750;2.46407
1.16690;2.45364
1.16630;2.47938
1.16570;2.43127
1.16510;2.43811
1.16450;2.41631
1.16380;2.45338
1.16320;2.45213
1.16260;2.44334
1.16200;2.43591
1.16140;2.43413
1.16080;2.40778
1.16020;2.40417
1.15960;2.43152
1.15900;2.41104
1.15830;2.38849
1.15770;2.39777
1.15710;2.48035
1.15650;2.45796
1.15590;2.48757
1.15530;2.48490
1.15470;2.55301
1.15410;2.58848
1.15350;2.64378
1.15280;2.64763
1.15220;2.67323
1.15160;2.70221
1.15100;2.75450
1.15040;2.72369
1.14980;2.78702
1.14920;2.81507
1.14860;2.86967
1.14800;2.85835
1.14740;2.86317
1.14670;2.87312
1.14610;2.86727
1.14550;2.86051
1.14490;2.86972
1.14430;2.88281
1.14370;2.87885
1.14310;2.89014
1.14250;2.87992
1.14190;2.89226
1.14120;2.92264
1.14060;2.91214
1.14000;2.94745
1.13940;2.97243
1.13880;2.98310
1.13820;2.96387
1.13760;2.98606
1.13700;2.97044
1.13640;3.00224
1.13570;2.97966
1.13510;2.99342
1.13450;3.06216
1.13390;3.00206
1.13330;3.01431
1.13270;3.00510
1.13210;3.03968
1.13150;2.98038
1.13090;2.97052
1.13020;2.96238
1.12960;2.92217
1.12900;2.94883
1.12840;2.93790
1.12780;2.92805
1.12720;2.91946
1.12660;2.89278
1.12600;2.83870
1.12540;2.83595
1.12470;2.81866
1.12410;2.72289
1.12350;2.73779
1.12290;2.71489
1.12230;2.71663
1.12170;2.68362
1.12110;2.72089
1.12050;2.70671
1.11990;2.66198
1.11920;2.63003
1.11860;2.61650
1.11800;2.59733
1.11740;2.63105
1.11680;2.62693
1.11620;2.71050
1.11560;2.73304
1.11500;2.78175
1.11440;2.86944
1.11370;2.91893
1.11310;2.91506
1.11250;3.00526
1.11190;3.04487
1.11130;3.06010
1.11070;3.02260
1.11010;3.00537
1.10950;3.04658
1.10890;3.05241
1.10820;3.00317
1.10760;3.00270
1.10700;2.98177
1.10640;2.92519
1.10580;2.98867
1.10520;2.99306
1.10460;2.94232
1.10400;2.89662
1.10340;2.89840
1.10270;2.95299
1.10210;3.00901
1.10150;3.01395
1.10090;3.00791
1.10030;3.05159
1.09970;3.09280
1.09910;3.13674
1.09850;3.22289
1.09790;3.30735
1.09720;3.39851
1.09660;3.55997
1.09600;3.66706
1.09540;3.69445
1.09480;3.73504
1.09420;3.73383
1.09360;3.71743
1.09300;3.69479
1.09240;3.65415
1.09170;3.57070
1.09110;3.45646
1.09050;3.40981
1.08990;3.31743
1.08930;3.19788
1.08870;3.13193
1.08810;3.11403
1.08750;3.06310
1.08690;3.01603
1.08620;3.02116
1.08560;3.01538
1.08500;3.04186
1.08440;2.99720
1.08380;3.00716
1.08320;2.94406
1.08260;2.90316
1.08200;2.90399
1.08140;2.85712
1.08070;2.78069
1.08010;2.77214
1.07950;2.74952
1.07890;2.60953
1.07830;2.57725
1.07770;2.68072
1.07710;2.75666
1.07650;2.85198
1.07590;3.00935
1.07520;3.06382
1.07460;3.10865
1.07400;3.12665
1.07340;3.13801
1.07280;3.13269
1.07220;3.09639
1.07160;3.10719
1.07100;3.05336
1.07040;3.03582
1.06970;3.01404
1.06910;2.94293
1.06850;2.84117
1.06790;2.75208
1.06730;2.67788
1.06670;2.57734
1.06610;2.43431
1.06550;2.34860
1.06490;2.25549
1.06420;2.12345
1.06360;2.14133
1.06300;2.09083
1.06240;2.06790
1.06180;1.53887
1.06120;1.10813
1.06060;1.35832
1.06000;1.78183
1.05940;1.95169
1.05870;1.92639
1.05810;1.87004
1.05750;1.82045
1.05690;1.76375
1.05630;1.73807
1.05570;1.75183
1.05510;1.75531
1.05450;1.83706
1.05390;1.95636
1.05320;2.06316
1.05260;2.15204
1.05200;2.26513
1.05140;2.35893
1.05080;2.47522
1.05020;2.58119
1.04960;2.60029
1.04900;2.56673
1.04840;2.47802
1.04770;2.33739
1.04710;2.25625
1.04650;2.26940
1.04590;2.44789
1.04530;2.73600
1.04470;3.06446
1.04410;3.36202
1.04350;3.61395
1.04290;3.78479
1.04220;3.88664
1.04160;3.91990
1.04100;3.94957
1.04040;3.95935
1.03980;3.96121
1.03920;3.98983
1.03860;3.99277
1.03800;3.98938
1.03740;4.01194
1.03680;3.99988
1.03610;4.01032
1.03550;3.98527
1.03490;3.98190
1.03430;3.98687
1.03370;3.96867
1.03310;4.00953
1.03250;3.97168
1.03190;3.97982
1.03130;3.96298
1.03060;3.95382
1.03000;3.95335
1.02940;3.91344
1.02880;3.84414
1.02820;3.78832
1.02760;3.82507
1.02700;3.75264
1.02640;3.73959
1.02580;3.77904
1.02510;3.71907
1.02450;3.68906
1.02390;3.66517
1.02330;3.64655
1.02270;3.63383
1.02210;3.64037
1.02150;3.64021
1.02090;3.62088
1.02030;3.60890
1.01960;3.64333
1.01900;3.69627
1.01840;3.67847
1.01780;3.67823
1.01720;3.69976
1.01660;3.69532
1.01600;3.66923
1.01540;3.61049
1.01480;3.63248
1.01410;3.64034
1.01350;3.60495
1.01290;3.58128
1.01230;3.58011
1.01170;3.60404
1.01110;3.57621
1.01050;3.55166
1.00990;3.49789
1.00930;3.50490
1.00860;3.49756
1.00800;3.48867
1.00740;3.42617
1.00680;3.37250
1.00620;3.38452
1.00560;3.37213
1.00500;3.31725
1.00440;3.25689
1.00380;3.25084
1.00310;3.21728
1.00250;3.20314
1.00190;3.20811
1.00130;3.18377
1.00070;3.15505
1.00010;3.13503
0.99950;3.12231
0.99890;3.05665
0.99830;3.08179
0.99760;3.00592
0.99700;2.97653
0.99640;2.99467
0.99580;3.01114
0.99520;3.02192
0.99460;3.03880
0.99400;3.07867
0.99340;3.07281
0.99280;3.07232
0.99210;3.13891
0.99150;3.14165
0.99090;3.10323
0.99030;3.15704
0.98970;3.17713
0.98910;3.22830
0.98850;3.17938
0.98790;3.21707
0.98730;3.24238
0.98660;3.24780
0.98600;3.22727
0.98540;3.23683
0.98480;3.25593
0.98420;3.27189
0.98360;3.27190
0.98300;3.22888
0.98240;3.20986
0.98180;3.20989
0.98110;3.22044
0.98050;3.17430
0.97990;3.20336
0.97930;3.17876
0.97870;3.15485
0.97810;3.15659
0.97750;3.20015
0.97690;3.13931
0.97630;3.15971
0.97560;3.14812
0.97500;3.12096
0.97440;3.02063
0.97380;2.98976
0.97320;2.99757
0.97260;2.85335
0.97200;2.79806
0.97140;2.73008
0.97080;2.60934
0.97010;2.56344
0.96950;2.49469
0.96890;2.38571
0.96830;2.33877
0.96770;2.28772
0.96710;2.34536
0.96650;2.32169
0.96590;2.35846
0.96530;2.35312
0.96460;2.33234
0.96400;2.32334
0.96340;2.34984
0.96280;2.39815
0.96220;2.39448
0.96160;2.43426
0.96100;2.42575
0.96040;2.43928
0.95980;2.43733
0.95910;2.49790
0.95850;2.54972
0.95790;2.62235
0.95730;2.66420
0.95670;2.77718
0.95610;2.84378
0.95550;2.95023
0.95490;3.03086
0.95430;3.08645
0.95360;3.12601
0.95300;3.19382
0.95240;3.17470
0.95180;3.17633
0.95120;3.10416
0.95060;3.03728
0.95000;3.00476
0.94940;2.95126
0.94880;3.02094
0.94810;3.18867
0.94750;3.45203
0.94690;3.64784
0.94630;3.51105
0.94570;3.18205
0.94510;2.94789
0.94450;2.87921
0.94390;2.80496
0.94330;2.68522
0.94260;2.55511
0.94200;2.44063
0.94140;2.31953
0.94080;2.22554
0.94020;2.13820
0.93960;2.04115
0.93900;2.04078
0.93840;2.06851
0.93780;2.11525
0.93710;2.19536
0.93650;2.31518
0.93590;2.43845
0.93530;2.57055
0.93470;2.67878
0.93410;2.74168
0.93350;2.71935
0.93290;2.72403
0.93230;2.66208
0.93160;2.64542
0.93100;2.67392
0.93040;2.76927
0.92980;2.93567
0.92920;3.27372
0.92860;3.60222
0.92800;3.78281
0.92740;3.56872
0.92680;3.20213
0.92620;3.12860
0.92550;3.14937
0.92490;3.14507
0.92430;3.14758
0.92370;3.14792
0.92310;3.15668
0.92250;3.17552
0.92190;3.23399
0.92130;3.31021
0.92070;3.39564
0.92000;3.49293
0.91940;3.57018
0.91880;3.62251
0.91820;3.66727
0.91760;3.69727
0.91700;3.71940
0.91640;3.72867
0.91580;3.73222
0.91520;3.71765
0.91450;3.69873
0.91390;3.67017
0.91330;3.64414
0.91270;3.60222
0.91210;3.56611
0.91150;3.54879
0.91090;3.57422
0.91030;3.64504
0.90970;3.71696
0.90900;3.68191
0.90840;3.47596
0.90780;3.25450
0.90720;3.16656
0.90660;3.14114
0.90600;3.13366
0.90540;3.17176
0.90480;3.26776
0.90420;3.38100
0.90350;3.49436
0.90290;3.59934
0.90230;3.69808
0.90170;3.76164
0.90110;3.83947
0.90050;3.88142
0.89990;3.89440
0.89930;3.85629
0.89870;3.79588
0.89800;3.73694
0.89740;3.65826
0.89680;3.56316
0.89620;3.44740
0.89560;3.34245
0.89500;3.22569
0.89440;3.16452
0.89380;3.11653
0.89320;3.10132
0.89250;3.13501
0.89190;3.16977
0.89130;3.21345
0.89070;3.25049
0.89010;3.28610
0.88950;3.38565
0.88890;3.47819
0.88830;3.51213
0.88770;3.54038
0.88700;3.59993
0.88640;3.65617
0.88580;3.69360
0.88520;3.72660
0.88460;3.76224
0.88400;3.78162
0.88340;3.74704
0.88280;3.76648
0.88220;3.75092
0.88150;3.77655
0.88090;3.80441
0.88030;3.79426
0.87970;3.84328
0.87910;3.91356
0.87850;3.94638
0.87790;3.95269
0.87730;3.91127
0.87670;3.83536
0.87600;3.75422
0.87540;3.67057
0.87480;3.60835
0.87420;3.60102
0.87360;3.63422
0.87300;3.73449
0.87240;3.84017
0.87180;3.93600
0.87120;3.98683
0.87050;4.00341
0.86990;3.99809
0.86930;3.97585
0.86870;3.94604
0.86810;3.91102
0.86750;3.87628
0.86690;3.82647
0.86630;3.75843
0.86570;3.70537
0.86500;3.66471
0.86440;3.59370
0.86380;3.53505
0.86320;3.47547
0.86260;3.40349
0.86200;3.31218
0.86140;3.19146
0.86080;3.07254
0.86020;2.93577
0.85950;2.77996
0.85890;2.71997
0.85830;2.74487
0.85770;2.79235
0.85710;2.84868
0.85650;2.92464
0.85590;3.02317
0.85530;3.11503
0.85470;3.10889
0.85400;3.05581
0.85340;3.02062
0.85280;3.02653
0.85220;3.05385
0.85160;3.03999
0.85100;3.01176
0.85040;2.94511
0.84980;2.86498
0.84920;2.77771
0.84850;2.71021
0.84790;2.68260
0.84730;2.65700
0.84670;2.72304
0.84610;2.73889
0.84550;2.73407
0.84490;2.68079
0.84430;2.58490
0.84370;2.47628
0.84300;2.36650
0.84240;2.31495
0.84180;2.24667
0.84120;2.25274
0.84060;2.25969
0.84000;2.25628
0.83940;2.31574
0.83880;2.35633
0.83820;2.39380
0.83750;2.41043
0.83690;2.40550
0.83630;2.39324
0.83570;2.38148
0.83510;2.37944
0.83450;2.32520
0.83390;2.26746
0.83330;2.23478
0.83270;2.19449
0.83200;2.15919
0.83140;2.11854
0.83080;2.10308
0.83020;2.10132
0.82960;2.10970
0.82900;2.15266
0.82840;2.19583
0.82780;2.23493
0.82720;2.30595
0.82650;2.35912
0.82590;2.45953
0.82530;2.59216
0.82470;2.74687
0.82410;2.89699
0.82350;3.01097
0.82290;3.08768
0.82230;3.12459
0.82170;3.12140
0.82100;3.08627
0.82040;3.00990
0.81980;2.94382
0.81920;2.89208
0.81860;2.86665
0.81800;2.83268
0.81740;2.82624
0.81680;2.87471
0.81620;2.91926
0.81550;2.94635
0.81490;2.94635
0.81430;2.95169
0.81370;2.89900
0.81310;2.89626
0.81250;2.91152
0.81190;2.95774
0.81130;3.01360
0.81070;3.08586
0.81010;3.16814
0.80940;3.27672
0.80880;3.42033
0.80820;3.55856
0.80760;3.67094
0.80700;3.71995
0.80640;3.73190
0.80580;3.73108
0.80520;3.73968
0.80460;3.72950
0.80390;3.71849
0.80330;3.70572
0.80270;3.70084
0.80210;3.68458
0.80150;3.66112
0.80090;3.61923
0.80030;3.59433
0.79970;3.55792
0.79910;3.51968
0.79840;3.46867
0.79780;3.40402
0.79720;3.32157
0.79660;3.29257
0.79600;3.24893
0.79540;3.16315
0.79480;3.10078
0.79420;3.06559
0.79360;3.02073
0.79290;3.00282
0.79230;3.00021
0.79170;3.05488
0.79110;3.06063
0.79050;3.03284
0.78990;2.99486
0.78930;2.98753
0.78870;2.91391
0.78810;2.84742
0.78740;2.75399
0.78680;2.72535
0.78620;2.60321
0.78560;2.46302
0.78500;2.38498
0.78440;2.23709
0.78380;2.05346
0.78320;1.84062
0.78260;1.68361
0.78190;1.56035
0.78130;1.48277
0.78070;1.54328
0.78010;1.59965
0.77950;1.69785
0.77890;1.74212
0.77830;1.79201
0.77770;1.84795
0.77710;1.90921
0.77640;1.96364
0.77580;1.97061
0.77520;2.00501
0.77460;2.13250
0.77400;2.23050
0.77340;2.41620
0.77280;2.55723
0.77220;2.64444
0.77160;2.77276
0.77090;2.84032
0.77030;2.90052
0.76970;2.91799
0.76910;2.98166
0.76850;2.95633
0.76790;3.01032
0.76730;3.01989
0.76670;3.07993
0.76610;3.11402
0.76540;3.15790
0.76480;3.23021
0.76420;3.15773
0.76360;3.11338
0.76300;3.06007
0.76240;3.09082
0.76180;3.23894
0.76120;3.37839
0.76060;3.53483
0.75990;3.65110
0.75930;3.75162
0.75870;3.89262
0.75810;4.00804
0.75750;4.06833
0.75690;3.97671
0.75630;3.81572
0.75570;3.79114
0.75510;3.93036
0.75440;4.10541
0.75380;4.22020
0.75320;4.23292
0.75260;4.21804
0.75200;4.19928
0.75140;4.18886
0.75080;4.18958
0.75020;4.22429
0.74960;4.24072
0.74890;4.20562
0.74830;4.18834
0.74770;4.13596
0.74710;3.98062
0.74650;3.90276
0.74590;3.86739
0.74530;3.80482
0.74470;3.88008
0.74410;3.90044
0.74340;3.95413
0.74280;3.99294
0.74220;4.14235
0.74160;4.25031
0.74100;4.39468
0.74040;4.20197
0.73980;3.83996
0.73920;3.49350
0.73860;3.29743
0.73790;3.21896
0.73730;3.22570
0.73670;3.32613
0.73610;3.38615
0.73550;3.45029
0.73490;3.51897
0.73430;3.64501
0.73370;3.72622
0.73310;3.75463
0.73240;3.74674
0.73180;3.76890
0.73120;3.76244
0.73060;3.80615
0.73000;3.98218
0.72940;4.04983
0.72880;4.14663
0.72820;4.20794
0.72760;4.22073
0.72690;4.18324
0.72630;4.14384
0.72570;4.16235
0.72510;4.15399
0.72450;4.26658
0.72390;4.40454
0.72330;4.37369
0.72270;4.50718
0.72210;4.50110
0.72140;4.64914
0.72080;4.53066
0.72020;4.49923
0.71960;4.33002
0.71900;4.15562
0.71840;4.07235
0.71780;3.93618
0.71720;3.88092
0.71660;3.79600
0.71590;3.70833
0.71530;3.55825
0.71470;3.53883
0.71410;3.47553
0.71350;3.55253
0.71290;3.47613
0.71230;3.52249
0.71170;3.49174
0.71110;3.43174
0.71040;3.37037
0.70980;3.40117
0.70920;3.40849
0.70860;3.37959
0.70800;3.32854
0.70740;3.36225
0.70680;3.26498
0.70620;3.29634
0.70560;3.30929
0.70490;3.28473
0.70430;3.26594
0.70370;3.28970
0.70310;3.32372
0.70250;3.33171
0.70190;3.33781
0.70130;3.25303
0.70070;3.30337
0.70010;3.35831
0.69950;3.39984
0.69880;3.43410
0.69820;3.48874
0.69760;3.40735
0.69700;3.44430
0.69640;3.43015
0.69580;3.42208
0.69520;3.44701
0.69460;3.46261
0.69400;3.37134
0.69330;3.32367
0.69270;3.20370
0.69210;3.14903
0.69150;3.04784
0.69090;2.94293
0.69030;2.94632
0.68970;2.96000
0.68910;3.00153
0.68850;3.10235
0.68780;3.21727
0.68720;3.34150
0.68660;3.47691
0.68600;3.54710
0.68540;3.62537
0.68480;3.67453
0.68420;3.68968
0.68360;3.72538
0.68300;3.78907
0.68230;3.91637
0.68170;4.07560
0.68110;4.18017
0.68050;4.21076
0.67990;4.21467
0.67930;4.20826
0.67870;4.20803
0.67810;4.19798
0.67750;4.20519
0.67680;4.18963
0.67620;4.19790
0.67560;4.17947
0.67500;4.19795
0.67440;4.19333
0.67380;4.19465
0.67320;4.21594
0.67260;4.26104
0.67200;4.32327
0.67130;4.33134
0.67070;4.32215
0.67010;4.38196
0.66950;4.39050
0.66890;4.38456
0.66830;4.38042
0.66770;4.39175
0.66710;4.35483
0.66650;4.36718
0.66580;4.30873
0.66520;4.36925
0.66460;4.41125
0.66400;4.42660
0.66340;4.45302
0.66280;4.39548
0.66220;4.43795
0.66160;4.30459
0.66100;4.22953
0.66030;4.05920
0.65970;3.96134
0.65910;3.88108
0.65850;3.76067
0.65790;3.63479
0.65730;3.52912
0.65670;3.43940
0.65610;3.29320
0.65550;3.26587
0.65480;3.12659
0.65420;3.02460
0.65360;2.99101
0.65300;2.98245
0.65240;2.95601
0.65180;2.89334
0.65120;2.73046
0.65060;2.55934
0.65000;2.52135
0.64930;2.43776
0.64870;2.45298
0.64810;2.52517
0.64750;2.55465
0.64690;2.68129
0.64630;2.79825
0.64570;2.87212
0.64510;2.91684
0.64450;2.95927
0.64380;2.78221
0.64320;2.66261
0.64260;2.59938
0.64200;2.57099
0.64140;2.63055
0.64080;2.69651
0.64020;2.79116
0.63960;2.90967
0.63900;2.93845
0.63830;3.03070
0.63770;3.07935
0.63710;3.13800
0.63650;3.09735
0.63590;3.08550
0.63530;3.04671
0.63470;2.92216
0.63410;2.93512
0.63350;2.87915
0.63280;2.89966
0.63220;3.03050
0.63160;3.09677
0.63100;2.99434
0.63040;2.93985
0.62980;2.68518
0.62920;2.39985
0.62860;2.30677
0.62800;2.24865
0.62730;2.19289
0.62670;2.14520
0.62610;2.14151
0.62550;2.02922
0.62490;2.03720
0.62430;1.98831
