1.14610;1196299.70960
1.14550;1115523.89520
1.14490;1180988.80710
1.14430;1159534.26320
1.14370;1096491.57820
1.14310;1133055.25130
1.14250;1140047.83890
1.14190;1260549.50305
1.14120;1239940.43595
1.14060;1225765.26900
1.14000;1375471.18970
1.13940;1445172.47155
1.13880;1446472.36059
1.13820;1541837.84234
1.13760;1495560.50046
1.13700;1472990.69354
1.13640;1512408.73125
1.13570;1521409.22193
1.13510;1570332.49657
1.13450;1544746.28935
1.13390;1378858.51879
1.13330;1473276.13140
1.13270;1395804.71280
1.13210;1440886.67195
1.13150;1294297.59391
1.13090;1332997.49662
1.13020;1312254.75028
1.12960;1166794.63150
1.12900;1148157.39290
1.12840;1114171.07430
1.12780;1028303.92010
1.12720;943172.17185
1.12660;908508.68433
1.12600;837588.77810
1.12540;859666.80016
1.12470;665466.24386
1.12410;665812.24980
1.12350;686714.49391
1.12290;770623.44982
1.12230;796423.60014
1.12170;804440.52634
1.12110;915891.28768
1.12050;894637.62200
1.11990;977474.56949
1.11920;890163.99050
1.11860;946247.12850
1.11800;965880.24365
1.11740;942043.46625
1.11680;1036243.32355
1.11620;1053058.64705
1.11560;1179958.32345
1.11500;1326665.09355
1.11440;1397657.76560
1.11370;1473727.67030
1.11310;1398665.61445
1.11250;1412672.50830
1.11190;1307531.82190
1.11130;1186172.53300
1.11070;1115799.54995
1.11010;1066378.14240
1.10950;1058824.01815
1.10890;1056490.74381
1.10820;1177983.47520
1.10760;1052570.34205
1.10700;1021712.98445
1.10640;1008953.85797
1.10580;1011444.83275
1.10520;1045212.65900
1.10460;1051795.10252
1.10400;976515.29251
1.10340;958185.87201
1.10270;965690.11250
1.10210;1005532.20950
1.10150;921761.45650
1.10090;886646.25000
1.10030;741258.70003
1.09970;502758.68749
1.09910;391032.78743
1.09850;278906.92495
1.09790;329409.67500
1.09720;372606.92500
1.09660;667978.47510
1.09600;963926.08728
1.09540;1302168.02500
1.09480;1542364.16250
1.09420;1695540.97520
1.09360;1758347.13085
1.09300;1800156.18775
1.09240;1727524.30960
1.09170;1567136.85075
1.09110;1419030.83150
1.09050;1247335.71250
1.08990;977184.09981
1.08930;914162.83775
1.08870;834144.36250
1.08810;755174.41250
1.08750;803241.64995
1.08690;813558.11300
1.08620;902905.98750
1.08560;920158.93745
1.08500;926850.48750
1.08440;943904.51249
1.08380;855943.09999
1.08320;760061.52512
1.08260;568251.75000
1.08200;278807.07512
1.08140;-66481.85028
1.08070;-567038.54983
1.08010;-951744.94978
1.07950;-1653109.95075
1.07890;-2267409.94975
1.07830;-1810659.95055
1.07770;-764954.95000
1.07710;176698.69984
1.07650;874414.72460
1.07590;1166639.69960
1.07520;1235200.72513
1.07460;1346082.56910
1.07400;1511879.84350
1.07340;1446121.06849
1.07280;1491947.19985
1.07220;1512293.06910
1.07160;1497692.51835
1.07100;1444555.88153
1.07040;1395800.93175
1.06970;1250387.17497
1.06910;1308920.90601
1.06850;1266025.63750
1.06790;1078415.71251
1.06730;1072589.38750
1.06670;909534.72500
1.06610;761774.90000
1.06550;573827.02500
1.06490;579213.30050
1.06420;414827.22500
1.06360;372669.37525
1.06300;304962.10015
1.06240;8965.05000
1.06180;-1124874.95002
1.06120;-1861359.95025
1.06060;-1010209.95000
1.06000;98525.04980
1.05940;844225.04994
1.05870;878692.17490
1.05810;736584.02500
1.05750;515072.37550
1.05690;131235.90050
1.05630;19900.05050
1.05570;-104844.94950
1.05510;-132404.95000
1.05450;107800.05000
1.05390;430370.05000
1.05320;811775.05000
1.05260;1092755.05000
1.05200;1377980.05000
1.05140;1417455.05000
1.05080;1273200.05000
1.05020;1087700.05000
1.04960;505435.05000
1.04900;-421794.95000
1.04840;-1496449.95000
1.04770;-2867879.95000
1.04710;-4264479.95000
1.04650;-5620194.95000
1.04590;-6399549.95000
1.04530;-6331009.95000
1.04470;-5520394.95000
1.04410;-4104084.95000
1.04350;-1937629.95000
1.04290;762800.05000
1.04220;2891005.05000
1.04160;4199560.05000
1.04100;4654285.05000
1.04040;4477280.10000
1.03980;4129372.27500
1.03920;3582306.85000
1.03860;2950214.42497
1.03800;2514543.75018
1.03740;2228395.91271
1.03680;1906890.79986
1.03610;1755573.76232
1.03550;1590046.30009
1.03490;1508267.21249
1.03430;1498327.19375
1.03370;1392020.33102
1.03310;1326364.80653
1.03250;1182295.50653
1.03190;1120277.76250
1.03130;1181435.34983
1.03060;1151527.03150
1.03000;1291338.38775
1.02940;1231727.28140
1.02880;1135812.97550
1.02820;1174042.74360
1.02760;1161049.41260
1.02700;1101794.17500
1.02640;1051562.68730
1.02580;1099881.89950
1.02510;1206370.27480
1.02450;1290869.50010
1.02390;1337731.25010
1.02330;1201400.76230
1.02270;1132733.58800
1.02210;1158200.68780
1.02150;1085385.81230
1.02090;1175837.62500
1.02030;1128604.65005
1.01960;1204650.13730
1.01900;1201230.98750
1.01840;1228804.31260
1.01780;1343215.46240
1.01720;1337524.71255
1.01660;1307653.70000
1.01600;1350533.96250
1.01540;1361941.15050
1.01480;1344540.31250
1.01410;1412336.13750
1.01350;1356115.07500
1.01290;1353343.84400
1.01230;1387952.97520
1.01170;1402289.19355
1.01110;1498336.20020
1.01050;1565626.88730
1.00990;1503199.59425
1.00930;1577062.90310
1.00860;1553146.43150
1.00800;1764999.07190
1.00740;1696995.51245
1.00680;1710596.84355
1.00620;1814101.64355
1.00560;1848288.36895
1.00500;1805724.89370
1.00440;1806846.80945
1.00380;1827476.10390
1.00310;1842623.08440
1.00250;1730926.53120
1.00190;1727665.56275
1.00130;1807101.53750
1.00070;1867383.03800
1.00010;1773453.03751
0.99950;1886835.87649
0.99890;1835460.53450
0.99830;1844813.00952
0.99760;1900471.15002
0.99700;1903317.40650
0.99640;1790587.68750
0.99580;1752999.43750
0.99520;1669525.82500
0.99460;1754272.58105
0.99400;1714367.47505
0.99340;1663725.68149
0.99280;1627608.71250
0.99210;1568303.47501
0.99150;1548947.80012
0.99090;1592626.58776
0.99030;1592449.31251
0.98970;1564259.21250
0.98910;1579156.13750
0.98850;1516778.17502
0.98790;1550580.88750
0.98730;1581544.49999
0.98660;1591882.04999
0.98600;1649313.98768
0.98540;1613647.60000
0.98480;1673884.66252
0.98420;1694325.98748
0.98360;1818299.17500
0.98300;1793719.80006
0.98240;1840441.40002
0.98180;1791836.72501
0.98110;1957313.64992
0.98050;1890305.92514
0.97990;1943252.87499
0.97930;2009102.18749
0.97870;1990030.12519
0.97810;1988616.70022
0.97750;2068520.17494
0.97690;2094599.32575
0.97630;2097259.22487
0.97560;2070735.40075
0.97500;2132409.52513
0.97440;2081246.02575
0.97380;1954956.72575
0.97320;2047122.70075
0.97260;1962361.22575
0.97200;1875266.30075
0.97140;1888557.90000
0.97080;1663691.15000
0.97010;1609312.50025
0.96950;1498098.05000
0.96890;1428622.12530
0.96830;1504655.27493
0.96770;1625518.82495
0.96710;1870648.47500
0.96650;2174916.37460
0.96590;2483488.05020
0.96530;2538728.10000
0.96460;2737315.95075
0.96400;2709842.75020
0.96340;2669525.57500
0.96280;2561994.55000
0.96220;2227041.27500
0.96160;2103100.37522
0.96100;1939028.75025
0.96040;1977433.90033
0.95980;2015199.12575
0.95910;2176067.92500
0.95850;2291998.02500
0.95790;2509789.62505
0.95730;2498674.10015
0.95670;2718775.10000
0.95610;2872972.50007
0.95550;3069640.02500
0.95490;3175940.70075
0.95430;3305067.32500
0.95360;3377348.77550
0.95300;3329412.85050
0.95240;3427727.85075
0.95180;3221511.15000
0.95120;3082833.85075
0.95060;3040032.40075
0.95000;2739410.05000
0.94940;2559755.05000
0.94880;2425850.05000
0.94810;2627770.05000
0.94750;3665970.05000
0.94690;5417255.05000
0.94630;6400355.05000
0.94570;5480590.05000
0.94510;3942465.05000
0.94450;3076195.05000
0.94390;2698190.05000
0.94330;2530075.05000
0.94260;2413755.05000
0.94200;2467925.05000
0.94140;2505485.05000
0.94080;2597855.05000
0.94020;2664610.05000
0.93960;2683485.05000
0.93900;2817945.05000
0.93840;3122355.05000
0.93780;3490375.05000
0.93710;3923085.05000
0.93650;4481710.05000
0.93590;4842830.05000
0.93530;5148390.05000
0.93470;5224195.05000
0.93410;5024780.05000
0.93350;4723345.05000
0.93290;4267620.05000
0.93230;3899765.05000
0.93160;3373895.05000
0.93100;3122320.05000
0.93040;2464200.05000
0.92980;2135880.05000
0.92920;2606290.05000
0.92860;5126900.05000
0.92800;8858675.05000
0.92740;10013035.05000
0.92680;7393580.05000
0.92620;4746970.05000
0.92550;3444735.05000
0.92490;2713640.05000
0.92430;2286125.05000
0.92370;1589135.05000
0.92310;797835.05000
0.92250;147815.05000
0.92190;-379934.95000
0.92130;-269924.95000
0.92070;-11774.95000
0.92000;403255.05000
0.91940;1017405.05000
0.91880;1467785.05000
0.91820;1648205.05000
0.91760;1628935.05000
0.91700;1455715.05000
0.91640;1369685.05000
0.91580;1344445.05000
0.91520;1309745.05000
0.91450;1417315.05000
0.91390;1611970.05000
0.91330;1842470.05000
0.91270;2135450.05000
0.91210;2130810.05000
0.91150;2013115.05000
0.91090;2172445.05000
0.91030;2593785.05000
0.90970;4005710.05000
0.90900;5463790.05000
0.90840;5401430.05000
0.90780;3848835.05000
0.90720;2525710.05000
0.90660;1902105.05000
0.90600;1845870.05000
0.90540;1959940.05000
0.90480;1948900.05000
0.90420;1526875.05000
0.90350;632935.05000
0.90290;-664239.95000
0.90230;-1930684.95000
0.90170;-2830589.95000
0.90110;-2967659.95000
0.90050;-2363249.95000
0.89990;-1345779.95000
0.89930;-407719.95000
0.89870;154945.05000
0.89800;108725.05000
0.89740;61525.05000
0.89680;-56959.95000
0.89620;-138644.95000
0.89560;-103029.95000
0.89500;392525.05000
0.89440;898510.05000
0.89380;1627835.05000
0.89320;2251375.05000
0.89250;2393025.05000
0.89190;2344925.05000
0.89130;2277280.05000
0.89070;2347245.05000
0.89010;2393590.05000
0.88950;2263680.05000
0.88890;2104710.05000
0.88830;2085370.05000
0.88770;2097485.05000
0.88700;2173610.05000
0.88640;2213770.05000
0.88580;2261045.05000
0.88520;2332935.05000
0.88460;2339155.05000
0.88400;2117355.05000
0.88340;1981060.05000
0.88280;1742830.05000
0.88220;1458245.05000
0.88150;1418275.05000
0.88090;1319285.05000
0.88030;1290400.05000
0.87970;1151490.05000
0.87910;998290.05000
0.87850;911595.05000
0.87790;803675.05000
0.87730;760750.05000
0.87670;409300.05000
0.87600;-286109.95000
0.87540;-1049809.95000
0.87480;-1853149.95000
0.87420;-2484389.95000
0.87360;-3295779.95000
0.87300;-3992344.95000
0.87240;-4120734.95000
0.87180;-3561119.95000
0.87120;-2350229.95000
0.87050;-1034919.95000
0.86990;103400.05000
0.86930;752690.05000
0.86870;802765.05000
0.86810;893650.05000
0.86750;835915.05000
0.86690;685760.05000
0.86630;536875.05000
0.86570;451650.05000
0.86500;403685.05000
0.86440;288240.05000
0.86380;23225.05000
0.86320;-211629.95000
0.86260;-236624.95000
0.86200;-416384.95000
0.86140;-525934.95000
0.86080;-972239.95000
0.86020;-1616809.95000
0.85950;-2225759.95000
0.85890;-2249499.95000
0.85830;-1718659.95000
0.85770;-1221634.95000
0.85710;-947369.95000
0.85650;-644589.95000
0.85590;-113444.95000
0.85530;710840.05000
0.85470;1106485.05000
0.85400;912190.05000
0.85340;637965.05000
0.85280;635970.05000
0.85220;460800.05000
0.85160;-25244.95000
0.85100;-849399.95000
0.85040;-1600594.95000
0.84980;-1953834.95000
0.84920;-1922914.95000
0.84850;-1448524.95000
0.84790;-839314.95000
0.84730;-504549.95000
0.84670;-117589.95000
0.84610;99360.05000
0.84550;171585.05000
0.84490;375540.05000
0.84430;222220.05000
0.84370;-28994.95000
0.84300;-463919.95000
0.84240;-792534.95000
0.84180;-972239.95000
0.84120;-832819.95000
0.84060;-809059.95000
0.84000;-1062214.95000
0.83940;-1240524.95000
0.83880;-1477444.95000
0.83820;-1396674.95000
0.83750;-1309569.95000
0.83690;-1139439.95000
0.83630;-1192359.95000
0.83570;-1254724.95000
0.83510;-1418759.95000
0.83450;-1769029.95000
0.83390;-2346439.95000
0.83330;-2630394.95000
0.83270;-2580874.95000
0.83200;-1996619.95000
0.83140;-1506699.95000
0.83080;-1193929.95000
0.83020;-884929.95000
0.82960;-459799.95000
0.82900;-161364.95000
0.82840;-185514.95000
0.82780;-486504.95000
0.82720;-965899.95000
0.82650;-1521209.95000
0.82590;-2043759.95000
0.82530;-2340349.95000
0.82470;-2290929.95000
0.82410;-1654129.95000
0.82350;-751894.95000
0.82290;129675.05000
0.82230;668245.05000
0.82170;764910.05000
0.82100;585950.05000
0.82040;231820.05000
0.81980;-260839.95000
0.81920;-547604.95000
0.81860;-463874.95000
0.81800;-388779.95000
0.81740;-398869.95000
0.81680;-289319.95000
0.81620;-190619.95000
0.81550;-69664.95000
0.81490;-128589.95000
0.81430;-206704.95000
0.81370;-341989.95000
0.81310;-163154.95000
0.81250;-115569.95000
0.81190;9470.05000
0.81130;-205549.95000
0.81070;-820259.95000
0.81010;-1481504.95000
0.80940;-1910919.95000
0.80880;-1628914.95000
0.80820;-624004.95000
0.80760;554995.05000
0.80700;1522685.05000
0.80640;2025005.05000
0.80580;2039060.05000
0.80520;1781355.05000
0.80460;1595985.05000
0.80390;1383820.05000
0.80330;1186870.05000
0.80270;1174868.40000
0.80210;1114717.45000
0.80150;921625.82500
0.80090;885570.07500
0.80030;813032.00000
0.79970;784856.75000
0.79910;739255.82500
0.79840;653585.47500
0.79780;604656.87500
0.79720;711001.25000
0.79660;735431.92500
0.79600;676137.10000
0.79540;544654.10000
0.79480;600837.27500
0.79420;523768.37475
0.79360;575219.42475
0.79290;547859.00000
0.79230;860837.15000
0.79170;1181256.52500
0.79110;1379355.22525
0.79050;1314355.35025
0.78990;975636.12500
0.78930;608271.00000
0.78870;377539.67500
0.78810;94928.90000
0.78740;-75746.90000
0.78680;2956.62500
0.78620;-52650.72500
0.78560;-69383.02450
0.78500;-69106.07475
0.78440;-156059.85000
0.78380;-338110.50000
0.78320;-563708.50000
0.78260;-762379.95000
0.78190;-899169.95000
0.78130;-889414.20000
0.78070;-684682.95000
0.78010;-366239.85000
0.77950;-14400.84975
0.77890;205832.90000
0.77830;284874.90000
0.77770;294030.95000
0.77710;403290.35000
0.77640;313223.75025
0.77580;261084.77500
0.77520;206943.82525
0.77460;296083.00000
0.77400;270272.55050
0.77340;519728.22550
0.77280;551577.00000
0.77220;639912.77525
0.77160;857123.17525
0.77090;813888.92500
0.77030;870067.47500
0.76970;859837.62525
0.76910;935511.57500
0.76850;849725.37525
0.76790;908058.27525
0.76730;822253.35025
0.76670;782236.42500
0.76610;674539.55000
0.76540;627367.75025
0.76480;818710.10000
0.76420;876685.05000
0.76360;948060.05000
0.76300;994600.05000
0.76240;1121795.05000
0.76180;1160610.05000
0.76120;1130425.05000
0.76060;1040295.05000
0.75990;864190.05000
0.75930;519150.05000
0.75870;164525.05000
0.75810;-457069.95000
0.75750;-785234.95000
0.75690;-1459174.95000
0.75630;-2952574.95000
0.75570;-4280834.95000
0.75510;-5224464.95000
0.75440;-4776514.95000
0.75380;-3315829.95000
0.75320;-1680354.95000
0.75260;-373274.95000
0.75200;235330.05000
0.75140;510225.05000
0.75080;448885.05000
0.75020;469325.05000
0.74960;453211.65000
0.74890;382247.90000
0.74830;562137.85000
0.74770;694008.15000
0.74710;753961.35002
0.74650;713156.40000
0.74590;667122.45028
0.74530;578411.49970
0.74470;532600.42438
0.74410;349993.10058
0.74340;403385.93790
0.74280;353524.53670
0.74220;499161.03730
0.74160;748745.98729
0.74100;1292840.48751
0.74040;1818413.87503
0.73980;1963742.95005
0.73920;1680161.94995
0.73860;1196306.00020
0.73790;863150.40015
0.73730;588084.01281
0.73670;453820.51212
0.73610;362415.50282
0.73550;303058.52770
0.73490;333874.67442
0.73430;369293.63271
0.73370;325049.49680
0.73310;475187.22115
0.73240;501536.97680
0.73180;515630.76078
0.73120;421526.49379
0.73060;444013.21260
0.73000;381596.72540
0.72940;265928.13800
0.72880;374809.95018
0.72820;295080.09391
0.72760;355392.26240
0.72690;445548.36267
0.72630;281123.22500
0.72570;198447.90050
0.72510;140371.18765
0.72450;93437.35050
0.72390;22438.97500
0.72330;-222648.87450
0.72270;-341886.65000
0.72210;-392825.37450
0.72140;-281538.09950
0.72080;-124801.57475
0.72020;121172.45000
0.71960;190178.27525
0.71900;249106.88788
0.71840;192568.23775
0.71780;202334.33675
0.71720;181458.14988
0.71660;174826.71859
0.71590;121766.23108
0.71530;157871.62502
0.71470;176034.20960
0.71410;198357.26895
0.71350;189231.93112
0.71290;206890.86850
0.71230;322310.39097
0.71170;330210.06226
0.71110;403057.11251
0.71040;371970.24851
0.70980;300845.49082
0.70920;326778.13702
0.70860;310918.47508
0.70800;263963.24696
0.70740;249642.06582
0.70680;206840.85319
0.70620;260476.48771
0.70560;342832.10618
0.70490;316030.28125
0.70430;191514.01225
0.70370;223254.57501
0.70310;239464.65000
0.70250;325808.95003
0.70190;193758.61250
0.70130;221457.05000
0.70070;241869.91250
0.70010;207549.21253
0.69950;225831.72550
0.69880;93380.30000
0.69820;194221.62500
0.69760;108044.92500
0.69700;100411.55000
0.69640;-35683.15000
0.69580;-75879.60000
0.69520;-35095.25000
0.69460;-101229.95000
0.69400;-179969.95000
0.69330;-318219.95000
0.69270;-439669.95000
0.69210;-532304.95000
0.69150;-575524.95000
0.69090;-513849.95000
0.69030;-129114.95000
0.68970;364830.05000
0.68910;667205.05000
0.68850;757980.05000
0.68780;628490.05000
0.68720;489375.05000
0.68660;173205.05000
0.68600;-341909.95000
0.68540;-1107884.95000
0.68480;-1969084.95000
0.68420;-3299684.95000
0.68360;-4947964.95000
0.68300;-6322719.95000
0.68230;-7109074.95000
0.68170;-6351874.95000
0.68110;-4427834.95000
0.68050;-2453104.95000
0.67990;-1176059.95000
0.67930;-883204.95000
0.67870;-933269.95000
0.67810;-1092504.95000
0.67750;-1227859.95000
0.67680;-1263289.95000
0.67620;-1317104.95000
0.67560;-1262779.95000
0.67500;-1217516.50000
0.67440;-1100389.40000
0.67380;-1058820.40000
0.67320;-1031825.32550
0.67260;-966011.75025
0.67200;-899501.40025
0.67130;-980535.17500
0.67070;-1030235.72500
0.67010;-988953.32500
0.66950;-1047127.82500
0.66890;-1018926.72500
0.66830;-922222.45000
0.66770;-653786.25000
0.66710;-460628.37525
0.66650;-325859.52525
0.66580;-555875.85000
