1.26350;28495504.95000
1.26280;28886379.95000
1.26220;29326869.95000
1.26160;29804189.95000
1.26100;30426034.95000
1.26040;31035729.95000
1.25980;31665079.95000
1.25920;32377054.95000
1.25860;33176874.95000
1.25800;33947804.95000
1.25730;34792649.95000
1.25670;35530629.95000
1.25610;36290979.95000
1.25550;36867574.95000
1.25490;37089189.95000
1.25430;37069739.95000
1.25370;36752544.95000
1.25310;36429169.95000
1.25250;36007764.95000
1.25180;35592189.95000
1.25120;35080449.95000
1.25060;34556889.95000
1.25000;33978204.95000
1.24940;33456619.95000
1.24880;32784214.95000
1.24820;32232619.95000
1.24760;31646984.95000
1.24700;30968344.95000
1.24630;30322224.95000
1.24570;29595089.95000
1.24510;28861184.95000
1.24450;28024039.95000
1.24390;27126299.95000
1.24330;26320149.95000
1.24270;25576449.95000
1.24210;25099649.95000
1.24150;25398049.95000
1.24080;26911349.95000
1.24020;29847899.95000
1.23960;34060749.95000
1.23900;38917399.95000
1.23840;43839399.95000
1.23780;48418699.95000
1.23720;53049349.95000
1.23660;57838799.95000
1.23600;63164749.95000
1.23530;69150799.95000
1.23470;75626649.95000
1.23410;81758099.95000
1.23350;86902369.95000
1.23290;90083424.95000
1.23230;90846609.95000
1.23170;89082684.95000
1.23110;85293944.95000
1.23050;80187224.95000
1.22980;74226369.95000
1.22920;68369434.95000
1.22860;62662734.95000
1.22800;57533299.95000
1.22740;52939889.95000
1.22680;48953014.95000
1.22620;45430714.95000
1.22560;42431844.95000
1.22500;39818984.95000
1.22430;37448009.95000
1.22370;35225869.95000
1.22310;33389839.95000
1.22250;31663559.95000
1.22190;30053284.95000
1.22130;28660594.95000
1.22070;27229844.95000
1.22010;26020039.95000
1.21950;24964416.75000
1.21880;23855318.55000
1.21820;22814064.00000
1.21760;21877400.77775
1.21700;20930438.40000
1.21640;19966246.97800
1.21580;19118746.50000
1.21520;18316970.32800
1.21460;17486349.67800
1.21400;16748805.72750
1.21330;15992729.42750
1.21270;15221274.95000
1.21210;14538728.67725
1.21150;14048530.85000
1.21090;13604349.55000
1.21030;13245627.70000
1.20970;12848608.35000
1.20910;12288514.95000
1.20850;11868309.95000
1.20780;11567074.95000
1.20720;11446269.95000
1.20660;11537144.95000
1.20600;11506201.00000
1.20540;11504890.30225
1.20480;11251817.70225
1.20420;11096881.67700
1.20360;10900423.66270
1.20300;10544396.30175
1.20230;10267907.18770
1.20170;10024287.75175
1.20110;9807990.18772
1.20050;9579637.13770
1.19990;9342262.37675
1.19930;9197980.00606
1.19870;8903121.91869
1.19810;8676997.73770
1.19750;8474966.09369
1.19680;8233111.69395
1.19620;8040415.58131
1.19560;7929753.73144
1.19500;7828020.14356
1.19440;7703466.22523
1.19380;7640231.20121
1.19320;7536752.98653
1.19260;7473070.89140
1.19200;7491336.12618
1.19130;7318900.72240
1.19070;7369757.75750
1.19010;7235755.10602
1.18950;7195315.63712
1.18890;7054348.85618
1.18830;6871427.47470
1.18770;6765035.26550
1.18710;6776699.16870
1.18650;6763700.86220
1.18580;6584325.54989
1.18520;6459545.11260
1.18460;6387769.95908
1.18400;6462118.81350
1.18340;6371913.90343
1.18280;6343159.29092
1.18220;6377678.35612
1.18160;6306733.35268
1.18100;6451405.97484
1.18030;6452940.81770
1.17970;6490452.46880
1.17910;6457690.45281
1.17850;6457733.94704
1.17790;6421150.63602
1.17730;6483992.99384
1.17670;6436250.04966
1.17610;6398557.48103
1.17550;6380441.68122
1.17480;6322250.39327
1.17420;6358661.33117
1.17360;6324270.11265
1.17300;6234951.88139
1.17240;6298647.52489
1.17180;6169946.89392
1.17120;6025754.47451
1.17060;6009774.06239
1.17000;5908643.15932
1.16930;5741052.86892
1.16870;5805199.94379
1.16810;5747842.95491
1.16750;5639841.24060
1.16690;5610205.33710
1.16630;5609792.79671
1.16570;5519120.36890
1.16510;5491672.46170
1.16450;5491977.64850
1.16380;5548104.05020
1.16320;5570662.93269
1.16260;5609228.30150
1.16200;5692984.04349
1.16140;5742930.40371
1.16080;5758950.01228
1.16020;5806396.17488
1.15960;5905543.13740
1.15900;5909815.61898
1.15830;5936545.44995
1.15770;6070690.77500
1.15710;6483958.30000
1.15650;6676233.81350
1.15590;6987253.51257
1.15530;7120856.18875
1.15470;7290124.07675
1.15410;7228119.15150
1.15350;7123085.30125
1.15280;6960474.15125
1.15220;6863898.72500
1.15160;6902093.80125
1.15100;6906194.91280
1.15040;6851569.15030
1.14980;6957895.68758
1.14920;7001801.08750
1.14860;7041355.77441
1.14800;7023639.50639
1.14740;6896764.98730
1.14670;6870346.73440
1.14610;6820069.60960
1.14550;6672673.79520
1.14490;6637058.70710
1.14430;6606334.16320
1.14370;6586501.47820
1.14310;6608335.15130
1.14250;6586337.73890
1.14190;6644789.40305
1.14120;6679360.33595
1.14060;6663525.16900
1.14000;6825091.08970
1.13940;6942212.37155
1.13880;6903732.26060
1.13820;6928577.74236
1.13760;6889930.40044
1.13700;6841870.59356
1.13640;6833588.63225
1.13570;6773349.12197
1.13510;6772422.39653
1.13450;6811746.18935
1.13390;6594218.41879
1.13330;6584276.03160
1.13270;6521714.61300
1.13210;6511876.57195
1.13150;6372747.49391
1.13090;6358017.39662
1.13020;6369014.65053
1.12960;6230754.53150
1.12900;6259617.29288
1.12840;6276690.97430
1.12780;6197413.82013
1.12720;6154282.07159
1.12660;6146938.58403
1.12600;6102208.67865
1.12540;6081826.70046
1.12470;6001276.14356
1.12410;5877942.14940
1.12350;5953064.39371
1.12290;5969653.34942
1.12230;6021403.50044
1.12170;6087480.42604
1.12110;6246581.18808
1.12050;6257657.52180
1.11990;6334234.46989
1.11920;6319803.89040
1.11860;6396467.02810
1.11800;6390710.14385
1.11740;6482683.36625
1.11680;6532853.22355
1.11620;6673138.54705
1.11560;6762688.22345
1.11500;6866964.99355
1.11440;7040517.66560
1.11370;7092627.57030
1.11310;6973855.51445
1.11250;7016772.40830
1.11190;6940181.72190
1.11130;6884932.43300
1.11070;6745809.44995
1.11010;6686678.04240
1.10950;6726253.91815
1.10890;6740780.64378
1.10820;6652093.37520
1.10760;6531780.24205
1.10700;6349272.88445
1.10640;6157473.75798
1.10580;6223064.73275
1.10520;6199912.55940
1.10460;6145765.00272
1.10400;6035405.19210
1.10340;6088795.77220
1.10270;6206100.01210
1.10210;6294932.10910
1.10150;6280401.35620
1.10090;6292686.14980
1.10030;6312718.59990
1.09970;6386918.58759
1.09910;6607002.68803
1.09850;6892146.82505
1.09790;7403169.57500
1.09720;7948196.82500
1.09660;8795668.37560
1.09600;9513865.98742
1.09540;10073317.92500
1.09480;10362214.06190
1.09420;10363010.87440
1.09360;10149757.03145
1.09300;9702106.08975
1.09240;9225584.20920
1.09170;8560926.75175
1.09110;7977680.73170
1.09050;7554435.61250
1.08990;7098813.99979
1.08930;6804352.73875
1.08870;6602834.26243
1.08810;6492704.31257
1.08750;6476361.55000
1.08690;6423318.01350
1.08620;6574925.88793
1.08560;6636558.83750
1.08500;6766130.38742
1.08440;6754154.41209
1.08380;6861132.99959
1.08320;6785491.42482
1.08260;6795111.65150
1.08200;6773726.97480
1.08140;6645378.05067
1.08070;6531441.34984
1.08010;6597074.94978
1.07950;6545179.95046
1.07890;6603539.94985
1.07830;7262659.95102
1.07770;8249784.95000
1.07710;8877128.60017
1.07650;9028984.62540
1.07590;8862789.60040
1.07520;8374290.62478
1.07460;8054812.46880
1.07400;7725609.74360
1.07340;7381190.96850
1.07280;7176507.10035
1.07220;6912082.96910
1.07160;6787692.41885
1.07100;6569485.78147
1.07040;6423350.83225
1.06970;6240737.07510
1.06910;6057620.80620
1.06850;5835255.53770
1.06790;5542375.61241
1.06730;5402039.28750
1.06670;5136094.62540
1.06610;4852074.80000
1.06550;4654096.92500
1.06490;4555883.20100
1.06420;4373347.12500
1.06360;4457339.27575
1.06300;4425072.00005
1.06240;4311344.95000
1.06180;3425614.94958
1.06120;2909949.95075
1.06060;3433699.95100
1.06000;4389624.95065
1.05940;5272574.95026
1.05870;5554362.07580
1.05810;5654403.92500
1.05750;5707652.27650
1.05690;5654145.80150
1.05630;5678419.95150
1.05570;5765194.95150
1.05510;5883304.95000
1.05450;6361929.95000
1.05390;7124529.95000
1.05320;7966064.95000
1.05260;8729214.95000
1.05200;9430339.95000
1.05140;9845404.95000
1.05080;10098879.95000
1.05020;10346879.95000
1.04960;10368074.95000
1.04900;10473584.95000
1.04840;10805519.95000
1.04770;11201489.95000
1.04710;12270779.95000
1.04650;14177574.95000
1.04590;17580969.95000
1.04530;22462499.95000
1.04470;28500924.95000
1.04410;34898004.95000
1.04350;40860209.95000
1.04290;45423299.95000
1.04220;47454704.95000
1.04160;46619609.95000
1.04100;43566794.95000
1.04040;39060720.00000
1.03980;34291322.17500
1.03920;29783946.75000
1.03860;25729404.32503
1.03800;22370803.65021
1.03740;19797135.81269
1.03680;17670810.69984
1.03610;16024263.66238
1.03550;14629666.20011
1.03490;13554567.11291
1.03430;12757457.09675
1.03370;12007730.23102
1.03310;11488844.70650
1.03250;10953765.40653
1.03190;10623827.66250
1.03130;10365955.24980
1.03060;10081726.93150
1.03000;9938538.28765
1.02940;9656227.18100
1.02880;9387142.87700
1.02820;9113522.64360
1.02760;9047149.31260
1.02700;8855784.07500
1.02640;8765352.58730
1.02580;8838181.79950
1.02510;8915380.17480
1.02450;9033449.40010
1.02390;9139561.15030
1.02330;9246570.66190
1.02270;9293873.48800
1.02210;9467380.58780
1.02150;9507375.71190
1.02090;9563807.52500
1.02030;9591344.55015
1.01960;9652030.03690
1.01900;9679160.88830
1.01840;9644194.21220
1.01780;9617425.36300
1.01720;9516654.61235
1.01660;9439703.60000
1.01600;9343573.86230
1.01540;9180871.05200
1.01480;9136880.21210
1.01410;9096466.03790
1.01350;8906254.97500
1.01290;8805813.74550
1.01230;8677502.87520
1.01170;8613399.09355
1.01110;8473526.10020
1.01050;8355676.78730
1.00990;8194059.49525
1.00930;8179822.80310
1.00860;8037006.33150
1.00800;8072578.97190
1.00740;7884655.41245
1.00680;7675796.74355
1.00620;7665781.54355
1.00560;7534718.26895
1.00500;7369594.79370
1.00440;7163246.70945
1.00380;7059226.00390
1.00310;6905962.98440
1.00250;6763016.43120
1.00190;6691435.46295
1.00130;6567211.43750
1.00070;6484112.93850
1.00010;6292462.93789
0.99950;6362385.77652
0.99890;6172870.43431
0.99830;6209532.90958
0.99760;6128921.04998
0.99700;6097487.30650
0.99640;6084307.58760
0.99580;6132389.33750
0.99520;6185545.72500
0.99460;6242482.48145
0.99400;6296927.37495
0.99340;6354325.58111
0.99280;6478228.61270
0.99210;6623773.37539
0.99150;6733807.70028
0.99090;6853916.48824
0.99030;7030579.21249
0.98970;7095859.11250
0.98910;7270136.03790
0.98850;7224458.07478
0.98790;7412080.78689
0.98730;7507984.40021
0.98660;7623081.95041
0.98600;7727173.88692
0.98540;7868887.50000
0.98480;8035844.56227
0.98420;8165095.88752
0.98360;8223629.07500
0.98300;8246199.69984
0.98240;8230361.30018
0.98180;8160196.62499
0.98110;8264783.55028
0.98050;8130475.82456
0.97990;8227662.77541
0.97930;8235292.08711
0.97870;8119880.02441
0.97810;8080336.59938
0.97750;8118970.07517
0.97690;7930409.22675
0.97630;7933079.12553
0.97560;7867915.30175
0.97500;7760259.42478
0.97440;7463905.92675
0.97380;7288366.62675
0.97320;7189512.60175
0.97260;6809611.12675
0.97200;6602056.20125
0.97140;6398977.80000
0.97080;6088561.05000
0.97010;5961652.40125
0.96950;5889937.95000
0.96890;5755812.02490
0.96830;5816535.17548
0.96770;5866408.72550
0.96710;6142198.37500
0.96650;6292116.27580
0.96590;6548727.94950
0.96530;6649848.00000
0.96460;6817375.85125
0.96400;6963362.64900
0.96340;7173495.47500
0.96280;7421704.45000
0.96220;7550911.17500
0.96160;7878980.27448
0.96100;8107148.65175
0.96040;8392773.79938
0.95980;8646819.02675
0.95910;9004417.82500
0.95850;9245177.92520
0.95790;9478769.52515
0.95730;9551374.00045
0.95670;9782265.00030
0.95610;9829902.39993
0.95550;9883179.92480
0.95490;9878810.60225
0.95430;9771167.22500
0.95360;9691908.67750
0.95300;9650962.75250
0.95240;9544377.75225
0.95180;9408171.05000
0.95120;9295713.75225
0.95060;9321242.30225
0.95000;9507549.95000
0.94940;9922604.95000
0.94880;11043579.95000
0.94810;13237869.95000
0.94750;16716989.95000
0.94690;20514004.95000
0.94630;21733474.95000
0.94570;19288399.95000
0.94510;15538394.95000
0.94450;12872884.95000
0.94390;11249199.95000
0.94330;10208374.95000
0.94260;9487784.95000
0.94200;9050174.95000
0.94140;8652374.95000
0.94080;8511064.95000
0.94020;8466229.95000
0.93960;8479264.95000
0.93900;8995064.95000
0.93840;9770184.95000
0.93780;10684894.95000
0.93710;11756194.95000
0.93650;12819439.95000
0.93590;13543229.95000
0.93530;13988409.95000
0.93470;14101034.95000
0.93410;14068939.95000
0.93350;13854864.95000
0.93290;13791509.95000
0.93230;13775824.95000
0.93160;14066594.95000
0.93100;14741999.95000
0.93040;15901989.95000
0.92980;18461249.95000
0.92920;23778469.95000
0.92860;31518569.95000
0.92800;38773264.95000
0.92740;39748384.95000
0.92680;33720069.95000
0.92620;27705919.95000
0.92550;24179414.95000
0.92490;22534609.95000
0.92430;22062094.95000
0.92370;22056474.95000
0.92310;22539784.95000
0.92250;23608414.95000
0.92190;25425224.95000
0.92130;28058094.95000
0.92070;30908064.95000
0.92000;33708904.95000
0.91940;35903324.95000
0.91880;37188094.95000
0.91820;37537004.95000
0.91760;37192824.95000
0.91700;36362514.95000
0.91640;35390184.95000
0.91580;34469454.95000
0.91520;33525934.95000
0.91450;32663054.95000
0.91390;31864749.95000
0.91330;31047559.95000
0.91270;30226769.95000
0.91210;29418599.95000
0.91150;28943644.95000
0.91090;29462884.95000
0.91030;31210434.95000
0.90970;34297839.95000
0.90900;36665989.95000
0.90840;35961199.95000
0.90780;32703164.95000
0.90720;29940529.95000
0.90660;28865844.95000
0.90600;28982589.95000
0.90540;29957949.95000
0.90480;31436439.95000
0.90420;32946324.95000
0.90350;34725084.95000
0.90290;36897319.95000
0.90230;40163614.95000
0.90170;44463699.95000
0.90110;49707329.95000
0.90050;54429559.95000
0.89990;57299899.95000
0.89930;57024859.95000
0.89870;53971454.95000
0.89800;48982754.95000
0.89740;43363874.95000
0.89680;38017899.95000
0.89620;33479724.95000
0.89560;30019159.95000
0.89500;27630834.95000
0.89440;26217789.95000
0.89380;25474844.95000
0.89320;25211464.95000
0.89250;25020744.95000
0.89190;24818324.95000
0.89130;24663019.95000
0.89070;24368374.95000
0.89010;23390899.95000
0.88950;22362469.95000
0.88890;21545969.95000
0.88830;20717049.95000
0.88770;19965084.95000
0.88700;19480339.95000
0.88640;19148659.95000
0.88580;18980374.95000
0.88520;19002714.95000
0.88460;19056974.95000
0.88400;19048124.95000
0.88340;19059189.95000
0.88280;19141159.95000
0.88220;19394124.95000
0.88150;20230684.95000
0.88090;21449474.95000
0.88030;22605369.95000
0.87970;23790929.95000
0.87910;24983799.95000
0.87850;26112194.95000
0.87790;27156524.95000
0.87730;27896299.95000
0.87670;28216009.95000
0.87600;28463099.95000
0.87540;29173469.95000
0.87480;30596969.95000
0.87420;32963149.95000
0.87360;35789729.95000
0.87300;39656374.95000
0.87240;44530164.95000
0.87180;49649479.95000
0.87120;53754289.95000
0.87050;55697479.95000
0.86990;55085799.95000
0.86930;52023749.95000
0.86870;47418084.95000
0.86810;42588359.95000
0.86750;38078674.95000
0.86690;33961189.95000
0.86630;30342504.95000
0.86570;27417699.95000
0.86500;25150264.95000
0.86440;23224629.95000
0.86380;21701564.95000
0.86320;20532169.95000
0.86260;19680264.95000
0.86200;18954394.95000
0.86140;18058234.95000
0.86080;17140409.95000
0.86020;16201359.95000
0.85950;15663819.95000
0.85890;16312379.95000
0.85830;17945699.95000
0.85770;19783074.95000
0.85710;21378839.95000
0.85650;22964259.95000
0.85590;24814494.95000
0.85530;26814979.95000
0.85470;27565144.95000
0.85400;26742909.95000
0.85340;24872914.95000
0.85280;22865529.95000
0.85220;20848409.95000
0.85160;18928974.95000
0.85100;17180549.95000
0.85040;15890874.95000
0.84980;15376784.95000
0.84920;15394194.95000
0.84850;15452764.95000
0.84790;15252154.95000
0.84730;14403999.95000
0.84670;13646309.95000
0.84610;12866229.95000
0.84550;12367294.95000
0.84490;12163819.95000
0.84430;11916719.95000
0.84370;11667354.95000
0.84300;11407649.95000
0.84240;11351184.95000
0.84180;11307839.95000
0.84120;11773849.95000
0.84060;12221339.95000
0.84000;12425354.95000
0.83940;12974254.95000
0.83880;13626914.95000
0.83820;14530994.95000
0.83750;15155929.95000
0.83690;15286469.95000
0.83630;14965769.95000
0.83570;14496534.95000
0.83510;14102449.95000
0.83450;13677419.95000
0.83390;13306279.95000
0.83330;13222124.95000
0.83270;13263214.95000
0.83200;13402569.95000
0.83140;13033559.95000
0.83080;12478849.95000
0.83020;12008449.95000
0.82960;12025699.95000
0.82900;12635334.95000
0.82840;13470564.95000
0.82780;14431844.95000
0.82720;15611859.95000
0.82650;16959869.95000
0.82590;18874559.95000
0.82530;21386409.95000
0.82470;24240359.95000
0.82410;27284769.95000
0.82350;29592574.95000
0.82290;30695804.95000
0.82230;30267904.95000
0.82170;28651159.95000
0.82100;26420309.95000
0.82040;24083399.95000
0.81980;22074659.95000
0.81920;20603544.95000
0.81860;19754624.95000
0.81800;19001899.95000
0.81740;18197779.95000
0.81680;17451319.95000
0.81620;16609619.95000
0.81550;15849804.95000
0.81490;15047519.95000
0.81430;14539574.95000
0.81370;14074179.95000
0.81310;14257034.95000
0.81250;14888729.95000
0.81190;16102159.95000
0.81130;17433979.95000
0.81070;18723749.95000
0.81010;20072274.95000
0.80940;21927139.95000
0.80880;24684674.95000
0.80820;28049974.95000
0.80760;31117024.95000
0.80700;32702944.95000
0.80640;32307644.95000
0.80580;30308499.95000
0.80520;27597984.95000
0.80460;24686654.95000
0.80390;22082199.95000
0.80330;19860429.95000
0.80270;18137238.30000
0.80210;16715417.35350
0.80150;15418895.72500
0.80090;14395679.97500
0.80030;13472241.90000
