1.24210;0.01601
1.24150;0.00768
1.24080;0.00825
1.24020;0.01616
1.23960;0.03741
1.23900;0.07182
1.23840;0.11628
1.23780;0.15870
1.23720;0.20141
1.23660;0.25435
1.23600;0.31659
1.23530;0.40179
1.23470;0.50864
1.23410;0.62526
1.23350;0.74500
1.23290;0.84589
1.23230;0.91190
1.23170;0.92635
1.23110;0.90506
1.23050;0.86462
1.22980;0.79893
1.22920;0.73199
1.22860;0.66257
1.22800;0.60310
1.22740;0.54336
1.22680;0.49339
1.22620;0.44760
1.22560;0.41486
1.22500;0.37975
1.22430;0.35601
1.22370;0.32385
1.22310;0.31734
1.22250;0.30306
1.22190;0.30489
1.22130;0.30641
1.22070;0.29346
1.22010;0.27454
1.21950;0.25914
1.21880;0.25360
1.21820;0.23630
1.21760;0.24002
1.21700;0.23073
1.21640;0.20801
1.21580;0.20037
1.21520;0.19759
1.21460;0.17747
1.21400;0.16581
1.21330;0.14243
1.21270;0.11457
1.21210;0.08493
1.21150;0.06748
1.21090;0.04734
1.21030;0.03602
1.20970;0.01864
1.20910;0.00635
1.20850;0.00007
1.20780;0.00276
1.20720;0.00683
1.20660;0.00153
1.20600;0.00000
1.20540;0.00098
1.20480;0.00462
1.20420;0.00802
1.20360;0.01446
1.20300;0.01683
1.20230;0.02090
1.20170;0.02406
1.20110;0.03274
1.20050;0.02659
1.19990;0.02339
1.19930;0.03021
1.19870;0.02144
1.19810;0.01240
1.19750;0.01972
1.19680;0.01068
1.19620;0.01062
1.19560;0.00775
1.19500;0.01521
1.19440;0.01654
1.19380;0.01716
1.19320;0.02230
1.19260;0.02820
1.19200;0.03829
1.19130;0.04056
1.19070;0.06814
1.19010;0.06234
1.18950;0.06204
1.18890;0.05381
1.18830;0.04974
1.18770;0.05530
1.18710;0.06325
1.18650;0.07194
1.18580;0.06071
1.18520;0.05866
1.18460;0.06156
1.18400;0.07245
1.18340;0.07039
1.18280;0.06099
1.18220;0.05820
1.18160;0.03642
1.18100;0.04350
1.18030;0.03129
1.17970;0.05777
1.17910;0.06714
1.17850;0.10220
1.17790;0.10697
1.17730;0.12338
1.17670;0.14323
1.17610;0.15369
1.17550;0.13137
1.17480;0.15282
1.17420;0.17170
1.17360;0.16097
1.17300;0.17394
1.17240;0.20615
1.17180;0.14188
1.17120;0.15007
1.17060;0.14441
1.17000;0.11561
1.16930;0.10594
1.16870;0.12332
1.16810;0.11264
1.16750;0.10033
1.16690;0.14836
1.16630;0.13476
1.16570;0.13259
1.16510;0.12481
1.16450;0.11211
1.16380;0.12194
1.16320;0.13201
1.16260;0.11341
1.16200;0.14588
1.16140;0.12833
1.16080;0.12514
1.16020;0.11031
1.15960;0.10145
1.15900;0.05642
1.15830;0.02087
1.15770;0.01031
1.15710;0.00843
1.15650;0.00116
1.15590;0.00142
1.15530;0.00156
1.15470;0.01352
1.15410;0.02832
1.15350;0.04392
1.15280;0.06483
1.15220;0.07259
1.15160;0.09819
1.15100;0.11682
1.15040;0.12213
1.14980;0.16098
1.14920;0.15754
1.14860;0.18821
1.14800;0.22252
1.14740;0.22938
1.14670;0.23234
1.14610;0.25295
1.14550;0.22869
1.14490;0.26075
1.14430;0.25602
1.14370;0.22969
1.14310;0.24556
1.14250;0.24850
1.14190;0.30104
1.14120;0.29436
1.14060;0.28697
1.14000;0.35284
1.13940;0.38288
1.13880;0.39065
1.13820;0.43502
1.13760;0.42012
1.13700;0.40897
1.13640;0.44150
1.13570;0.44794
1.13510;0.48176
1.13450;0.48223
1.13390;0.39405
1.13330;0.45491
1.13270;0.41366
1.13210;0.45238
1.13150;0.36640
1.13090;0.38787
1.13020;0.37254
1.12960;0.29945
1.12900;0.29256
1.12840;0.27197
1.12780;0.23604
1.12720;0.20018
1.12660;0.18280
1.12600;0.15182
1.12540;0.16069
1.12470;0.09769
1.12410;0.09513
1.12350;0.09974
1.12290;0.12283
1.12230;0.12911
1.12170;0.12576
1.12110;0.15916
1.12050;0.14975
1.11990;0.16875
1.11920;0.13723
1.11860;0.14982
1.11800;0.15410
1.11740;0.14618
1.11680;0.17363
1.11620;0.18296
1.11560;0.22740
1.11500;0.28882
1.11440;0.32448
1.11370;0.36785
1.11310;0.34180
1.11250;0.36608
1.11190;0.32908
1.11130;0.27795
1.11070;0.24996
1.11010;0.22972
1.10950;0.23000
1.10890;0.22887
1.10820;0.28283
1.10760;0.23413
1.10700;0.23023
1.10640;0.22975
1.10580;0.23596
1.10520;0.25461
1.10460;0.25357
1.10400;0.21965
1.10340;0.20804
1.10270;0.21114
1.10210;0.23102
1.10150;0.19568
1.10090;0.17962
1.10030;0.12840
1.09970;0.05927
1.09910;0.03446
1.09850;0.01701
1.09790;0.02166
1.09720;0.02538
1.09660;0.07309
1.09600;0.13804
1.09540;0.22808
1.09480;0.30907
1.09420;0.37321
1.09360;0.41475
1.09300;0.46997
1.09240;0.46820
1.09170;0.42725
1.09110;0.37800
1.09050;0.31697
1.08990;0.20854
1.08930;0.18459
1.08870;0.15655
1.08810;0.13119
1.08750;0.14433
1.08690;0.14592
1.08620;0.17213
1.08560;0.17479
1.08500;0.17363
1.08440;0.17545
1.08380;0.14074
1.08320;0.10875
1.08260;0.05894
1.08200;0.01429
1.08140;0.00082
1.08070;0.05828
1.08010;0.15994
1.07950;0.48225
1.07890;0.80285
1.07830;0.41285
1.07770;0.06179
1.07710;0.00301
1.07650;0.07629
1.07590;0.15692
1.07520;0.20422
1.07460;0.26988
1.07400;0.37439
1.07340;0.37798
1.07280;0.42415
1.07220;0.45895
1.07160;0.47004
1.07100;0.45078
1.07040;0.43519
1.06970;0.36468
1.06910;0.40437
1.06850;0.37998
1.06790;0.28675
1.06730;0.28270
1.06670;0.20831
1.06610;0.14607
1.06550;0.08385
1.06490;0.08223
1.06420;0.04057
1.06360;0.03205
1.06300;0.02076
1.06240;0.00002
1.06180;0.25535
1.06120;0.50242
1.06060;0.15970
1.06000;0.00160
1.05940;0.09765
1.05870;0.09287
1.05810;0.05934
1.05750;0.02699
1.05690;0.00168
1.05630;0.00004
1.05570;0.00101
1.05510;0.00156
1.05450;0.00097
1.05390;0.01397
1.05320;0.04420
1.05260;0.07258
1.05200;0.10955
1.05140;0.11534
1.05080;0.09738
1.05020;0.07363
1.04960;0.01607
1.04900;0.01068
1.04840;0.11777
1.04770;0.35812
1.04710;0.61484
1.04650;0.80932
1.04590;0.79396
1.04530;0.59465
1.04470;0.35231
1.04410;0.15633
1.04350;0.02937
1.04290;0.00404
1.04220;0.05606
1.04160;0.12469
1.04100;0.17803
1.04040;0.20597
1.03980;0.22754
1.03920;0.23029
1.03860;0.20960
1.03800;0.20108
1.03740;0.20393
1.03680;0.18631
1.03610;0.19304
1.03550;0.18761
1.03490;0.19632
1.03430;0.21925
1.03370;0.21167
1.03310;0.21427
1.03250;0.18377
1.03190;0.17612
1.03130;0.20401
1.03060;0.20394
1.03000;0.26386
1.02940;0.24919
1.02880;0.21634
1.02820;0.23817
1.02760;0.24097
1.02700;0.21798
1.02640;0.20127
1.02580;0.22117
1.02510;0.25325
1.02450;0.27790
1.02390;0.28779
1.02330;0.22448
1.02270;0.19615
1.02210;0.19833
1.02150;0.17270
1.02090;0.19818
1.02030;0.18033
1.01960;0.20677
1.01900;0.21043
1.01840;0.21967
1.01780;0.26391
1.01720;0.27038
1.01660;0.26204
1.01600;0.28128
1.01540;0.28687
1.01480;0.28573
1.01410;0.31946
1.01350;0.30130
1.01290;0.30294
1.01230;0.32791
1.01170;0.34427
1.01110;0.39989
1.01050;0.44287
1.00990;0.41176
1.00930;0.45663
1.00860;0.45684
1.00800;0.58181
1.00740;0.54377
1.00680;0.56487
1.00620;0.64151
1.00560;0.68425
1.00500;0.66065
1.00440;0.67488
1.00380;0.70824
1.00310;0.73689
1.00250;0.67209
1.00190;0.68609
1.00130;0.76752
1.00070;0.82562
1.00010;0.78070
0.99950;0.85739
0.99890;0.82605
0.99830;0.83829
0.99760;0.86878
0.99700;0.86326
0.99640;0.77672
0.99580;0.74091
0.99520;0.66527
0.99460;0.72926
0.99400;0.70255
0.99340;0.64729
0.99280;0.59583
0.99210;0.55234
0.99150;0.52224
0.99090;0.51997
0.99030;0.51134
0.98970;0.49054
0.98910;0.49171
0.98850;0.44557
0.98790;0.45293
0.98730;0.46649
0.98660;0.45998
0.98600;0.47450
0.98540;0.44059
0.98480;0.45998
0.98420;0.46097
0.98360;0.52336
0.98300;0.49329
0.98240;0.51520
0.98180;0.49679
0.98110;0.58169
0.98050;0.54466
0.97990;0.57242
0.97930;0.60140
0.97870;0.59783
0.97810;0.60350
0.97750;0.66475
0.97690;0.68751
0.97630;0.69777
0.97560;0.68649
0.97500;0.73547
0.97440;0.70943
0.97380;0.64311
0.97320;0.72850
0.97260;0.67612
0.97200;0.63166
0.97140;0.64922
0.97080;0.50837
0.97010;0.47885
0.96950;0.40262
0.96890;0.35064
0.96830;0.36603
0.96770;0.40183
0.96710;0.51022
0.96650;0.64402
0.96590;0.79996
0.96530;0.80704
0.96460;0.87700
0.96400;0.81748
0.96340;0.76469
0.96280;0.68533
0.96220;0.49875
0.96160;0.42220
0.96100;0.33661
0.96040;0.33031
0.95980;0.32267
0.95910;0.36441
0.95850;0.39956
0.95790;0.48212
0.95730;0.48576
0.95670;0.59577
0.95610;0.69080
0.95550;0.83964
0.95490;0.94944
0.95430;1.08990
0.95360;1.18663
0.95300;1.21399
0.95240;1.29994
0.95180;1.18294
0.95120;1.05980
0.95060;0.98125
0.95000;0.74954
0.94940;0.57964
0.94880;0.44034
0.94810;0.40064
0.94750;0.57307
0.94690;0.92796
0.94630;1.06911
0.94570;0.81748
0.94510;0.55943
0.94450;0.47339
0.94390;0.45264
0.94330;0.44291
0.94260;0.42255
0.94200;0.44295
0.94140;0.45114
0.94080;0.46146
0.94020;0.45288
0.93960;0.41728
0.93900;0.40874
0.93840;0.43699
0.93780;0.47745
0.93710;0.53670
0.93650;0.65512
0.93590;0.76030
0.93530;0.89507
0.93470;0.98494
0.93410;0.95884
0.93350;0.85946
0.93290;0.71051
0.93230;0.56792
0.93160;0.40260
0.93100;0.32073
0.93040;0.18415
0.92980;0.11536
0.92920;0.12875
0.92860;0.34334
0.92800;0.74697
0.92740;0.80820
0.92680;0.49296
0.92620;0.28734
0.92550;0.20131
0.92490;0.14344
0.92430;0.10638
0.92370;0.05144
0.92310;0.01248
0.92250;0.00040
0.92190;0.00234
0.92130;0.00101
0.92070;0.00000
0.92000;0.00175
0.91940;0.01024
0.91880;0.02044
0.91820;0.02593
0.91760;0.02622
0.91700;0.02217
0.91640;0.02082
0.91580;0.02119
0.91520;0.02109
0.91450;0.02576
0.91390;0.03447
0.91330;0.04677
0.91270;0.06476
0.91210;0.06672
0.91150;0.06092
0.91090;0.06946
0.91030;0.09176
0.90970;0.18845
0.90900;0.30103
0.90840;0.27258
0.90780;0.14671
0.90720;0.07135
0.90660;0.04284
0.90600;0.03983
0.90540;0.04306
0.90480;0.04104
0.90420;0.02455
0.90350;0.00406
0.90290;0.00420
0.90230;0.03160
0.90170;0.05735
0.90110;0.05254
0.90050;0.02840
0.89990;0.00837
0.89930;0.00076
0.89870;0.00012
0.89800;0.00007
0.89740;0.00003
0.89680;0.00003
0.89620;0.00020
0.89560;0.00013
0.89500;0.00210
0.89440;0.01176
0.89380;0.03966
0.89320;0.07670
0.89250;0.08990
0.89190;0.08970
0.89130;0.08804
0.89070;0.09803
0.89010;0.11308
0.88950;0.11746
0.88890;0.11544
0.88830;0.12498
0.88770;0.13834
0.88700;0.16135
0.88640;0.17867
0.88580;0.19360
0.88520;0.20931
0.88460;0.21326
0.88400;0.17670
0.88340;0.15169
0.88280;0.11761
0.88220;0.07954
0.88150;0.07010
0.88090;0.05475
0.88030;0.04691
0.87970;0.03460
0.87910;0.02445
0.87850;0.01898
0.87790;0.01368
0.87730;0.01138
0.87670;0.00310
0.87600;0.00142
0.87540;0.01745
0.87480;0.04776
0.87420;0.07366
0.87360;0.11200
0.87300;0.14135
0.87240;0.12628
0.87180;0.07970
0.87120;0.03038
0.87050;0.00553
0.86990;0.00006
0.86930;0.00331
0.86870;0.00446
0.86810;0.00673
0.86750;0.00724
0.86690;0.00597
0.86630;0.00442
0.86570;0.00373
0.86500;0.00346
0.86440;0.00199
0.86380;0.00001
0.86320;0.00128
0.86260;0.00167
0.86200;0.00529
0.86140;0.00864
0.86080;0.03037
0.86020;0.08583
0.85950;0.15604
0.85890;0.14069
0.85830;0.06910
0.85770;0.02973
0.85710;0.01594
0.85650;0.00674
0.85590;0.00019
0.85530;0.00682
0.85470;0.01557
0.85400;0.01086
0.85340;0.00600
0.85280;0.00709
0.85220;0.00456
0.85160;0.00002
0.85100;0.02217
0.85040;0.08800
0.84980;0.13252
0.84920;0.12039
0.84850;0.06454
0.84790;0.02179
0.84730;0.00866
0.84670;0.00055
0.84610;0.00045
0.84550;0.00144
0.84490;0.00685
0.84430;0.00232
0.84370;0.00004
0.84300;0.00926
0.84240;0.02612
0.84180;0.03731
0.84120;0.02539
0.84060;0.02238
0.84000;0.03720
0.83940;0.04903
0.83880;0.06527
0.83820;0.05294
0.83750;0.04338
0.83690;0.03215
0.83630;0.03636
0.83570;0.04249
0.83510;0.05730
0.83450;0.09044
0.83390;0.15988
0.83330;0.19765
0.83270;0.18235
0.83200;0.10347
0.83140;0.05998
0.83080;0.04049
0.83020;0.02398
0.82960;0.00651
0.82900;0.00076
0.82840;0.00091
0.82780;0.00568
0.82720;0.02035
0.82650;0.04477
0.82590;0.07093
0.82530;0.08047
0.82470;0.06739
0.82410;0.03085
0.82350;0.00585
0.82290;0.00017
0.82230;0.00476
0.82170;0.00694
0.82100;0.00469
0.82040;0.00084
0.81980;0.00121
0.81920;0.00591
0.81860;0.00453
0.81800;0.00336
0.81740;0.00384
0.81680;0.00227
0.81620;0.00112
0.81550;0.00017
0.81490;0.00063
0.81430;0.00176
0.81370;0.00496
0.81310;0.00110
0.81250;0.00051
0.81190;0.00000
0.81130;0.00126
0.81070;0.01828
0.81010;0.05468
0.80940;0.08155
0.80880;0.05094
0.80820;0.00627
0.80760;0.00429
0.80700;0.03000
0.80640;0.05471
0.80580;0.06301
0.80520;0.05827
0.80460;0.05813
0.80390;0.05430
0.80330;0.04904
0.80270;0.05747
0.80210;0.06038
0.80150;0.04789
0.80090;0.04957
0.80030;0.04705
0.79970;0.04827
0.79910;0.04651
0.79840;0.03925
0.79780;0.03551
0.79720;0.05081
0.79660;0.05729
0.79600;0.05031
0.79540;0.03374
0.79480;0.04228
0.79420;0.03309
0.79360;0.04006
0.79290;0.03613
0.79230;0.08328
0.79170;0.14586
0.79110;0.18510
0.79050;0.16756
0.78990;0.10004
0.78930;0.04474
0.78870;0.01962
0.78810;0.00139
0.78740;0.00096
0.78680;0.00000
0.78620;0.00051
0.78560;0.00092
0.78500;0.00096
0.78440;0.00506
0.78380;0.02416
0.78320;0.06796
0.78260;0.12370
0.78190;0.16648
0.78130;0.15241
0.78070;0.08650
0.78010;0.02344
0.77950;0.00003
0.77890;0.00662
0.77830;0.01204
0.77770;0.01186
0.77710;0.01991
0.77640;0.01065
0.77580;0.00653
0.77520;0.00386
0.77460;0.00790
0.77400;0.00713
0.77340;0.02955
0.77280;0.03778
0.77220;0.05612
0.77160;0.11038
0.77090;0.10937
0.77030;0.13137
0.76970;0.12974
0.76910;0.15452
0.76850;0.12487
0.76790;0.14004
0.76730;0.11153
0.76670;0.09863
0.76610;0.07055
0.76540;0.05708
0.76480;0.08999
0.76420;0.09407
0.76360;0.10053
0.76300;0.10339
0.76240;0.12324
0.76180;0.12523
0.76120;0.11077
0.76060;0.08696
0.75990;0.05492
0.75930;0.01759
0.75870;0.00152
0.75810;0.00943
0.75750;0.02095
0.75690;0.05326
0.75630;0.16282
0.75570;0.26572
0.75510;0.32251
0.75440;0.22519
0.75380;0.09497
0.75320;0.02310
0.75260;0.00122
0.75200;0.00058
0.75140;0.00348
0.75080;0.00358
0.75020;0.00521
0.74960;0.00627
0.74890;0.00551
0.74830;0.01430
0.74770;0.02552
0.74710;0.03448
0.74650;0.03582
0.74590;0.03710
0.74530;0.03192
0.74470;0.03101
0.74410;0.01491
0.74340;0.02153
0.74280;0.01751
0.74220;0.03606
0.74160;0.07705
0.74100;0.20828
0.74040;0.36551
0.73980;0.41424
0.73920;0.33215
0.73860;0.19750
0.73790;0.12120
0.73730;0.06619
0.73670;0.04529
0.73610;0.03173
0.73550;0.02355
0.73490;0.02989
0.73430;0.03819
0.73370;0.03070
0.73310;0.06451
0.73240;0.07227
0.73180;0.07745
0.73120;0.05422
0.73060;0.06376
0.73000;0.05116
0.72940;0.02567
0.72880;0.05130
0.72820;0.03219
0.72760;0.04664
0.72690;0.07270
0.72630;0.02986
0.72570;0.01522
0.72510;0.00759
0.72450;0.00337
0.72390;0.00019
0.72330;0.01768
0.72270;0.03861
0.72210;0.04458
0.72140;0.02099
0.72080;0.00368
0.72020;0.00329
0.71960;0.00792
0.71900;0.01414
0.71840;0.00909
0.71780;0.01061
0.71720;0.00938
0.71660;0.00925
0.71590;0.00468
0.71530;0.00821
0.71470;0.01112
0.71410;0.01516
0.71350;0.01499
0.71290;0.01839
0.71230;0.04888
0.71170;0.05231
0.71110;0.08130
0.71040;0.07176
0.70980;0.04980
0.70920;0.06167
0.70860;0.05950
0.70800;0.04388
0.70740;0.04084
0.70680;0.02800
0.70620;0.04498
0.70560;0.07819
0.70490;0.06632
0.70430;0.02417
0.70370;0.03327
0.70310;0.03753
0.70250;0.06542
0.70190;0.02245
0.70130;0.02677
0.70070;0.03057
0.70010;0.02132
0.69950;0.02388
0.69880;0.00387
0.69820;0.01549
0.69760;0.00422
0.69700;0.00331
0.69640;0.00037
0.69580;0.00148
0.69520;0.00028
0.69460;0.00205
0.69400;0.00560
0.69330;0.01575
0.69270;0.02640
0.69210;0.03430
0.69150;0.03501
0.69090;0.02353
0.69030;0.00125
0.68970;0.00846
0.68910;0.02575
0.68850;0.03226
0.68780;0.02249
0.68720;0.01355
0.68660;0.00168
0.68600;0.00617
0.68540;0.05875
0.68480;0.15553
0.68420;0.34037
0.68360;0.55915
0.68300;0.63237
0.68230;0.55438
0.68170;0.32048
0.68110;0.12327
0.68050;0.03442
0.67990;0.00842
0.67930;0.00577
0.67870;0.00853
0.67810;0.01603
0.67750;0.02811
0.67680;0.04051
0.67620;0.05852
0.67560;0.06839
0.67500;0.07806
0.67440;0.07508
0.67380;0.08028
0.67320;0.08697
0.67260;0.08654
0.67200;0.08392
0.67130;0.10944
0.67070;0.12889
0.67010;0.12712
0.66950;0.14810
0.66890;0.14156
0.66830;0.11624
0.66770;0.05625
0.66710;0.02655
0.66650;0.01311
0.66580;0.03797
0.66520;0.04066
0.66460;0.04148
0.66400;0.05016
0.66340;0.05848
0.66280;0.08429
0.66220;0.08244
0.66160;0.09915
0.66100;0.10539
0.66030;0.09242
0.65970;0.08739
0.65910;0.07374
0.65850;0.09324
0.65790;0.11784
0.65730;0.13342
0.65670;0.16571
0.65610;0.19287
0.65550;0.23751
0.65480;0.26253
0.65420;0.30026
0.65360;0.31669
0.65300;0.34123
0.65240;0.33305
0.65180;0.15848
0.65120;0.04647
0.65060;0.00096
0.65000;0.01516
0.64930;0.02752
0.64870;0.04712
0.64810;0.07292
0.64750;0.19185
0.64690;0.19509
0.64630;0.18532
0.64570;0.05529
0.64510;0.00034
0.64450;0.02044
0.64380;0.05134
0.64320;0.04334
0.64260;0.00136
0.64200;0.01115
0.64140;0.03145
0.64080;0.07545
0.64020;0.10138
0.63960;0.15303
0.63900;0.15450
0.63830;0.22941
0.63770;0.22911
0.63710;0.27869
0.63650;0.23129
0.63590;0.17201
0.63530;0.18273
0.63470;0.12297
0.63410;0.11008
0.63350;0.04377
0.63280;0.02113
0.63220;0.04239
0.63160;0.08161
0.63100;0.10982
0.63040;0.17075
0.62980;0.16298
0.62920;0.07232
0.62860;0.04793
0.62800;0.00639
0.62730;0.00475
0.62670;0.00058
0.62610;0.00743
0.62550;0.00003
0.62490;0.00096
0.62430;0.00002
0.62370;0.00955
0.62310;0.00235
0.62250;0.03092
0.62180;0.03852
0.62120;0.01977
0.62060;0.06570
0.62000;0.04963
0.61940;0.05845
0.61880;0.07373
0.61820;0.04502
0.61760;0.03122
0.61700;0.01249
0.61630;0.00882
0.61570;0.00154
0.61510;0.00694
0.61450;0.05992
0.61390;0.09640
0.61330;0.08277
0.61270;0.08188
0.61210;0.02911
0.61150;0.00012
0.61080;0.00174
0.61020;0.02703
0.60960;0.00893
0.60900;0.01664
0.60840;0.01418
0.60780;0.04813
0.60720;0.01534
0.60660;0.04548
0.60600;0.03387
0.60530;0.03575
0.60470;0.01293
0.60410;0.04194
0.60350;0.05928
0.60290;0.05151
0.60230;0.03702
0.60170;0.08987
0.60110;0.01958
0.60050;0.05307
0.59980;0.00977
0.59920;0.03659
0.59860;0.05706
0.59800;0.04868
0.59740;0.03111
0.59680;0.03630
0.59620;0.07077
0.59560;0.03288
0.59500;0.03290
0.59430;0.11867
0.59370;0.06033
0.59310;0.06171
0.59250;0.03477
0.59190;0.00902
0.59130;0.00597
0.59070;0.00889
0.59010;0.01029
0.58950;0.01468
0.58880;0.06410
0.58820;0.05269
0.58760;0.03622
0.58700;0.03363
0.58640;0.04167
0.58580;0.03732
0.58520;0.05634
0.58460;0.04699
0.58400;0.00448
0.58340;0.01011
0.58270;0.03937
0.58210;0.03060
0.58150;0.05677
0.58090;0.04880
0.58030;0.03458
0.57970;0.03511
0.57910;0.05202
0.57850;0.04881
0.57790;0.07810
0.57720;0.07165
0.57660;0.00796
0.57600;0.01166
0.57540;0.00235
0.57480;0.00189
0.57420;0.00590
0.57360;0.00498
0.57300;0.00772
0.57240;0.00110
0.57170;0.00763
0.57110;0.00201
0.57050;0.01958
0.56990;0.02415
0.56930;0.00005
0.56870;0.00097
0.56810;0.00166
0.56750;0.00053
0.56690;0.00002
0.56620;0.01732
0.56560;0.00588
0.56500;0.00342
0.56440;0.04517
0.56380;0.02912
0.56320;0.02446
0.56260;0.00600
0.56200;0.01133
0.56140;0.00535
0.56070;0.02566
0.56010;0.01234
0.55950;0.01458
0.55890;0.00875
0.55830;0.00365
0.55770;0.00037
0.55710;0.00055
0.55650;0.00026
0.55590;0.00152
0.55520;0.00782
0.55460;0.00020
0.55400;0.00702
0.55340;0.00629
0.55280;0.00085
0.55220;0.00077
0.55160;0.00047
0.55100;0.00399
0.55040;0.00007
0.54970;0.00011
0.54910;0.00361
0.54850;0.00904
0.54790;0.01062
0.54730;0.00038
0.54670;0.00649
0.54610;0.00035
0.54550;0.00086
0.54490;0.00852
0.54420;0.01895
0.54360;0.00090
0.54300;0.00050
0.54240;0.00493
0.54180;0.00406
0.54120;0.00001
0.54060;0.00420
0.54000;0.01780
0.53940;0.01373
0.53870;0.00554
0.53810;0.03990
0.53750;0.03183
0.53690;0.00057
0.53630;0.00083
0.53570;0.00999
0.53510;0.02027
0.53450;0.00079
0.53390;0.00345
0.53320;0.00103
0.53260;0.00358
0.53200;0.00050
0.53140;0.00056
0.53080;0.01398
0.53020;0.00426
0.52960;0.01988
0.52900;0.00401
0.52840;0.01386
0.52770;0.00352
0.52710;0.01333
0.52650;0.01528
0.52590;0.02526
0.52530;0.01529
0.52470;0.00535
0.52410;0.02452
0.52350;0.02116
0.52290;0.02164
0.52220;0.00010
0.52160;0.00042
0.52100;0.00001
0.52040;0.00472
0.51980;0.00009
0.51920;0.00010
0.51860;0.00037
0.51800;0.00015
0.51740;0.00404
0.51670;0.00814
0.51610;0.00141
0.51550;0.00027
0.51490;0.00071
0.51430;0.00013
0.51370;0.00002
0.51310;0.00710
0.51250;0.00837
0.51190;0.00710
0.51120;0.00000
0.51060;0.00111
0.51000;0.01372
0.50940;0.00339
0.50880;0.00663
0.50820;0.02120
0.50760;0.00130
0.50700;0.01599
0.50640;0.00534
0.50570;0.00037
0.50510;0.00120
0.50450;0.00019
0.50390;0.00476
0.50330;0.00046
0.50270;0.00682
0.50210;0.02096
0.50150;0.00485
0.50090;0.00340
0.50020;0.02847
0.49960;0.00694
0.49900;0.01381
0.49840;0.02139
0.49780;0.03959
0.49720;0.04394
0.49660;0.00787
0.49600;0.00703
0.49540;0.01301
0.49470;0.00307
0.49410;0.00111
0.49350;0.00035
0.49290;0.00231
0.49230;0.00006
0.49170;0.00001
0.49110;0.00235
0.49050;0.00249
0.48990;0.00263
0.48920;0.01740
0.48860;0.00193
0.48800;0.00142
0.48740;0.01771
0.48680;0.00523
0.48620;0.00147
0.48560;0.02757
0.48500;0.00009
0.48440;0.00003
0.48370;0.00353
0.48310;0.00018
0.48250;0.00547
0.48190;0.00196
0.48130;0.05755
0.48070;0.00947
0.48010;0.00040
